0.00011419175458886275,-1.3401577464517912e-16,0.0001141917545888219,-5.2520796423163365e-05,-0.0013435137782073867,-5.952601629909175e-05
0.00011459853853412124,9.476346326859544e-17,0.00011459853853408281,-5.222972295416209e-05,-0.0013407906697425552,-5.944574564375388e-05
0.00011503018232961561,1.387778786902449e-16,0.00011503018232965885,-5.193761198191243e-05,-0.0013381020611924397,-5.936768632225273e-05
0.00011548643384154994,1.6177135039748482e-16,0.00011548643384155314,-5.1644594444377506e-05,-0.0013354479344520678,-5.929173102039467e-05
0.00011594736421463545,2.28779237528056e-16,0.00011594736421462639,-5.1351893014556064e-05,-0.0013328120394668615,-5.9216678350598895e-05
0.0001163933022867591,1.6177135040882415e-16,0.00011639330228676231,-5.106062681940579e-05,-0.0013301781488590462,-5.9141409553613606e-05
0.00011682455897932647,1.6177135041424764e-16,0.00011682455897934273,-5.077078593681543e-05,-0.0013275463292564311,-5.906593050945004e-05
0.00011724143899320658,2.287792375510684e-16,0.0001172414389932106,-5.0482360571907634e-05,-0.0013249166457340001,-5.899024698576257e-05
0.00011764424093286268,0.0,0.00011764424093286428,-5.019534105549525e-05,-0.0013222891618453931,-5.89143646369498e-05
0.00011803325742776828,1.8952692617407952e-16,0.00011803325742779845,-4.990971784064777e-05,-0.001319663939653689,-5.883828900825443e-05
0.00011840877525145916,3.9252311805947775e-17,0.00011840877525143379,-4.9625481501808904e-05,-0.0013170410397615497,-5.87620255375336e-05
0.00011877107543844368,6.700788755321297e-17,0.0001187710754384322,-4.9342622731358826e-05,-0.001314420521340818,-5.8685579557586775e-05
0.00011912043339854639,1.62588396856601e-17,0.00011912043339857413,-4.9061132338616096e-05,-0.001311802442161539,-5.860895629715347e-05
0.00011945711902880314,1.6177135044778961e-16,0.00011945711902879327,-4.8781001247616274e-05,-0.0013091868586203887,-5.853216088380089e-05
0.00011978139682384257,8.326672724511217e-17,0.00011978139682384577,-4.850222049355682e-05,-0.0013065738257683971,-5.845519834703514e-05
0.0001200935259828731,3.235427009120207e-16,0.00012009352598285176,-4.822478122312422e-05,-0.0013039633973382474,-5.837807361752967e-05
0.00012039376051596956,6.700788756188133e-17,0.00012039376051594582,-4.794867469126801e-05,-0.0013013556257711245,-5.830079153123973e-05
0.00012068234934701072,2.287792376135003e-16,0.00012068234934701392,-4.7673892258748476e-05,-0.0012987505622429618,-5.822335683096629e-05
0.00012095953641532872,2.8429038912059784e-16,0.00012095953641531964,-4.740042539123748e-05,-0.0012961482566897578,-5.814577416769936e-05
0.00012122556077491598,1.2251903906955211e-16,0.00012122556077493226,-4.7128265657528954e-05,-0.0012935487578331058,-5.806804810129738e-05
0.00012148065669194312,2.565348137939969e-16,0.00012148065669192097,-4.685740472663696e-05,-0.0012909521132049343,-5.799018310572039e-05
0.00012172505374019368,2.0102366229365244e-16,0.00012172505374015765,-4.658783436733488e-05,-0.0012883583691711891,-5.7912183566715604e-05
0.00012195897689436907,2.5653481339036376e-16,0.00012195897689436159,-4.631954644536053e-05,-0.0012857675709560177,-5.783405378661042e-05
0.0001221826466222426,2.4027597453254915e-16,0.00012218264662221964,-4.6052532922507555e-05,-0.001283179762664874,-5.775579798388884e-05
0.00012239627897402578,2.1252039878250435e-16,0.00012239627897400285,-4.578678585404915e-05,-0.0012805949873069607,-5.767742029632294e-05
0.0001226000856707229,3.79053853314191e-16,0.0001226000856707424,-4.5522297388047675e-05,-0.0012780132868179244,-5.759892478177423e-05
0.00012279427419034083,2.6803155029968215e-16,0.00012279427419033178,-4.525905976344105e-05,-0.001275434702081521,-5.752031541944098e-05
0.00012297904785253352,2.287792384833572e-16,0.00012297904785247215,-4.49970653080168e-05,-0.0012728592729510956,-5.744159611232856e-05
0.00012315460590138922,1.895269266657048e-16,0.00012315460590139242,-4.4736306437272184e-05,-0.0012702870382704096,-5.736277068838916e-05
0.0001233211435868015,7.850462364296941e-17,0.0001233211435868039,-4.44767756531617e-05,-0.001267718035894399,-5.728384290155205e-05
0.00012347885224414006,-7.850462364398795e-17,0.00012347885224416781,-4.4218465541622216e-05,-0.0012651523027094888,-5.720481643397671e-05
0.00012362791937215115,-1.0626019940198494e-16,0.00012362791937215112,-4.396136877242727e-05,-0.001262589874652831,-5.712569489642041e-05
0.0001237685287094298,1.8952692667528167e-16,0.00012376852870946077,-4.370547809659783e-05,-0.0012600307867320637,-5.70464818306055e-05
0.00012390086030963826,1.3401577516203605e-16,0.0001239008603096137,-4.345078634580977e-05,-0.001257475073044249,-5.6967180710477905e-05
0.00012402509061463368,1.3401577516341195e-16,0.00012402509061463688,-4.3197286430689605e-05,-0.001254922766794357,-5.688779494280144e-05
0.00012414139252691,1.6177135092291137e-16,0.00012414139252689933,-4.294497133899771e-05,-0.0012523739003135743,-5.6808327868974214e-05
0.0001242499354796194,0.0,0.00012424993547964635,-4.269383413580855e-05,-0.00124982850507719,-5.672878276618108e-05
0.00012435088550626482,9.47634633422051e-17,0.0001243508855062664,-4.2443867959692644e-05,-0.001247286611721801,-5.6649162849656976e-05
0.00012444440530807782,0.0,0.00012444440530806554,-4.219506602467039e-05,-0.0012447482500630499,-5.656947127139953e-05
0.00012453065432084797,2.1728250244634244e-16,0.00012453065432085198,-4.194742161572522e-05,-0.001242213449111903,-5.648971112443375e-05
0.00012460978877970672,9.476346334424114e-17,0.00012460978877969442,-4.1700928090088346e-05,-0.0012396822370913144,-5.6409885441971284e-05
0.00012468196178310327,6.700788758535495e-17,0.00012468196178311874,-4.145557887485883e-05,-0.0012371546414525305,-5.632999719868028e-05
0.0001247473233552573,4.4014415452702356e-17,0.00012474732335528664,-4.121136746517707e-05,-0.001234630688890437,-5.625004931339995e-05
0.00012480602050757343,-1.0626019941235168e-16,0.00012480602050756037,-4.096828742517304e-05,-0.0012321104053597727,-5.617004464774829e-05
0.0001248581972987095,6.700788758633724e-17,0.00012485819729869883,-4.072633238458312e-05,-0.001229593816089644,-5.608998600994941e-05
0.00012490399489335994,1.2251903910652718e-16,0.00012490399489333538,-4.0485496039362474e-05,-0.001227080945598904,-5.600987615355488e-05
0.00012494355161996363,1.6177135093368565e-16,0.0001249435516199807,-4.024577214940988e-05,-0.0012245718177104588,-5.5929717780163166e-05
0.0001249770030273785,4.183061652154091e-16,0.00012497700302738492,-4.000715453773443e-05,-0.0012220664555657006,-5.584951353914245e-05
0.0001250044819403425,2.9578712610881416e-16,0.00012500448194031956,-3.976963709017661e-05,-0.0012195648816385057,-5.5769266029908213e-05
0.0001250261185135137,1.4551251124132422e-16,0.00012502611851347766,-3.953321375379543e-05,-0.0012170671177489784,-5.568897780175966e-05
0.00012504204028502406,1.0626019941444037e-16,0.00012504204028501338,-3.92978785352549e-05,-0.0012145731850768387,-5.560865135560422e-05
0.0001250523722285181,2.1728250245577337e-16,0.0001250523722285213,-3.9063625501318616e-05,-0.0012120831041747115,-5.5528289144462145e-05
0.00012505723680433038,6.70078875874483e-17,0.0001250572368043189,-3.8830448776234835e-05,-0.0012095968949810806,-5.544789357541539e-05
0.0001250567540095869,3.5129827763074396e-16,0.0001250567540096064,-3.859834254245107e-05,-0.001207114576832827,-5.536746700844889e-05
0.00012505104142734955,3.925231182710641e-17,0.00012505104142733727,-3.836730103844102e-05,-0.0012046361684775646,-5.5287011759622763e-05
0.0001250402142747813,3.3503943710958546e-16,0.00012504021427475916,-3.8137318557530016e-05,-0.0012021616880864068,-5.5206530099915576e-05
0.00012502438545025852,2.2877923852204004e-16,0.00012502438545027562,-3.790838944860647e-05,-0.0011996911532650791,-5.512602425828745e-05
0.00012500366557975065,1.0626019941410047e-16,0.00012500366557975304,-3.7680508114057006e-05,-0.0011972245810660343,-5.5045496420636374e-05
0.00012497816306196376,6.700788758700669e-17,0.00012497816306198005,-3.7453669008699996e-05,-0.001194761988000048,-5.496494873086474e-05
0.00012494798411287467,2.5653481428065245e-16,0.00012494798411290644,-3.722786663960604e-05,-0.0011923033900469314,-5.488438329339025e-05
0.00012491323280949538,3.512982776265429e-16,0.00012491323280951327,-3.700309556569593e-05,-0.0011898488026671442,-5.480380217121649e-05
0.00012487401113190098,2.4503807821244265e-16,0.00012487401113190497,-3.677935039500564e-05,-0.0011873982408121236,-5.47232073895562e-05
0.00012483041900567378,1.8952692669195913e-16,0.0001248304190056639,-3.6556625786058945e-05,-0.0011849517189349613,-5.464260093401446e-05
0.00012478255434280892,3.350394371023967e-16,0.0001247825543428137,-3.633491644601929e-05,-0.001182509251001022,-5.456198475299199e-05
0.0001247305130813549,1.062601994116843e-16,0.00012473051308135727,-3.6114217129728565e-05,-0.0011800708504975561,-5.4481360758535325e-05
0.0001246743892255345,2.8429039003424954e-16,0.00012467438922558093,-3.5894522639745235e-05,-0.0011776365304442388,-5.440073082585465e-05
0.0001246142748837894,2.6803155033991223e-16,0.00012461427488379422,-3.5675827825048345e-05,-0.00117520630340242,-5.432009679417555e-05
0.0001245502603067464,1.0626019941009276e-16,0.00012455026030672343,-3.545812758029676e-05,-0.0011727801814849666,-5.4239460468812325e-05
0.00012448243392437685,1.895269266864782e-16,0.00012448243392438083,-3.524141684519804e-05,-0.0011703581763656057,-5.415882362046659e-05
0.0001244108823822398,2.0102366275154022e-16,0.00012441088238223071,-3.502569060376579e-05,-0.00116794029928776,-5.4078187986636125e-05
0.00012483126220033233,3.6279501369073427e-16,0.00012483126220036488,-3.4793939900207655e-05,-0.0011659352991024807,-5.401677827935846e-05
0.00012621420488158588,1.8952692671390586e-16,0.00012621420488156295,-3.4593519120388446e-05,-0.0011647359969128666,-5.394252191037383e-05
0.0001285110770146361,2.8429039012630216e-16,0.00012851107701466788,-3.4506207501368916e-05,-0.0011643114019340782,-5.379026278948063e-05
0.0001316658989233377,3.627950130755548e-16,0.00013166589892333022,-3.4608515487466336e-05,-0.0011646239851531564,-5.349921821347093e-05
0.00013561621959353625,4.2980290085216726e-16,0.00013561621959352958,-3.497158259026689e-05,-0.0011656303293747974,-5.3013118794335556e-05
0.0001402940093855544,5.13069628430259e-16,0.00014029400938553546,-3.566109892434155e-05,-0.001167281802260219,-5.228028580288878e-05
0.00014562655636828246,4.460617409792055e-16,0.00014562655636828967,-3.673724914435557e-05,-0.0011695252409799927,-5.1253643392282375e-05
0.00015153735252227204,5.523219400871909e-16,0.00015153735252229394,-3.8254677924245986e-05,-0.001172303637298379,-4.989066586640056e-05
0.00015794695697186108,5.523219404523995e-16,0.0001579469569718291,-4.026247646525008e-05,-0.0011755568125051093,-4.815326252784719e-05
0.0001647738247245921,5.523219408580196e-16,0.0001647738247245993,-4.2804189812368e-05,-0.0011792220725611437,-4.600760465903154e-05
0.00017193509101522236,4.968107895236919e-16,0.00017193509101520344,-4.591784501291146e-05,-0.001183234835022095,-4.3423900794968986e-05
0.00017934730316254948,4.575584795658919e-16,0.0001793473031625583,-4.963600033951638e-05,-0.0011875292206836795,-4.037612768565786e-05
0.00018692709374514227,6.748409821888559e-16,0.00018692709374513883,-5.3985815971677994e-05,-0.001192038604355945,-3.684172517563118e-05
0.0001945917907895373,3.905505915242483e-16,0.00019459179078955838,-5.898914664420385e-05,-0.0011966961206531764,-3.2801263732453756e-05
0.00020225996246686919,4.298029032509918e-16,0.00020225996246684943,-6.46626568629007e-05,-0.00120143512211038,-2.8238093524025434e-05
0.00020985189543751983,3.4653617728441645e-16,0.0002098518954374854,-7.101795933838659e-05,-0.0012061895882576135,-2.3137983870775506e-05
0.00021729000743465955,5.245663693267728e-16,0.00021729000743464063,-7.806177728051729e-05,-0.001210894485457474,-1.7488761585711937e-05
0.0002244991959004777,2.9578712953735856e-16,0.00022449919590045636,-8.579613118250178e-05,-0.0012154860783187324,-1.1279956249089445e-05
0.00023140712547323108,4.1354406599012522e-16,0.00023140712547321132,-9.421855060219282e-05,-0.0012199021943218816,-4.502459868732917e-06
0.0002379444578744328,5.915742603007894e-16,0.00023794445787444162,-0.00010332231132783398,-0.0012240824439361164,2.851792318423764e-06
0.000244045028270323,4.298029075771345e-16,0.00024404502827033022,-0.0001130966980936565,-0.0012279683989757102,1.0790113869379952e-05
0.0002496459725081833,4.460617470926331e-16,0.00024964597250816357,-0.00012352729273618074,-0.0012315037322506886,1.9319326742206414e-05
0.0002546878097742311,5.685807877620185e-16,0.0002546878097742407,-0.000134596287357623,-0.0012346343217354526,2.8445984023460314e-05
0.0002591144852217991,2.9578713118789293e-16,0.00025911448522180394,-0.00014628282164066387,-0.0012373083225288215,3.8176552111712436e-05
0.0002628733770013562,4.2980290729018205e-16,0.0002628733770013634,-0.00015856334300679768,-0.0012394762098291196,4.851754949076394e-05
0.0002659152719178731,4.298029075206309e-16,0.0002659152719178795,-0.00017141198779055479,-0.0012410907960299401,5.947564003636127e-05
0.00026819431367453787,4.853140602572214e-16,0.00026819431367454427,-0.00018480098102859386,-0.0012421072248662937,7.10576795939393e-05
0.00026966792735275537,4.18306172350204e-16,0.00026966792735277646,-0.00019870105189437144,-0.0012424829453312877,8.327071539518203e-05
0.0002702967234534835,2.957871317715797e-16,0.0002702967234534752,-0.00021308186119073662,-0.0012421776678580693,9.612193870878483e-05
0.0002700443844967928,3.2354270804844744e-16,0.00027004438449679843,-0.00022791243673916679,-0.0012411533050263044,0.0001096185919498256
0.00026887753685366,1.895269286204463e-16,0.00026887753685363706,-0.00024316161195424293,-0.0012393738988223644,0.00012376783234734068
0.0002667656101846589,2.4503808440575644e-16,0.00026676561018467836,-0.00025879846239988745,-0.0012368055362665738,0.00013857655510633783
0.00026368068657786755,2.8429039597712217e-16,0.0002636806865778854,-0.00027479273473569134,-0.0012334162550134181,0.0001540511798653952
0.0002595973412245974,5.130696390710397e-16,0.00025959734122461847,-0.00029111526216669053,-0.0012291759403480207,0.0001701974050692436
0.00025449247624008935,4.020473304541361e-16,0.00025449247624008186,-0.0003077383603727028,-0.0012240562148315927,0.00018701993566330434
0.0002483451490301336,3.675571237917419e-16,0.00024834514903011385,-0.0003246361978952798,-0.0012180303216972788,0.00020452219023440332
0.00024113639641396183,3.9055059416447393e-16,0.00024113639641395437,-0.00034178513514384554,-0.001211073002957538,0.00022270599434328562
0.0002328490555425435,3.790538566112715e-16,0.0002328490555425352,-0.0003591640265286266,-0.001203160373056341,0.00024157126730022446
0.00022346758248573633,3.790538560703714e-16,0.00022346758248576888,-0.00037675448076512707,-0.0011942697887766896,0.0002611157099805506
0.00021297786920834011,2.2877923996194543e-16,0.0002129778692083041,-0.00039454107508268366,-0.0011843797159963305,0.0002813345014664412
0.00020136705949852867,1.340157762876466e-16,0.00020136705949854575,-0.00041251151991613614,-0.0011734695937650331,0.00030222001228682403
0.0001886233642614458,4.020473281968922e-16,0.00018862336426145142,-0.0004306567716237957,-0.0011615196960600975,0.0003237615418130183
0.00017473587643408956,4.2980290176438013e-16,0.000174735876434069,-0.00044897109182462526,-0.0011485109914522583,0.00034594508693575195
0.00015969438562378713,3.072838631871652e-16,0.00015969438562377805,-0.0004674520530606416,-0.0011344250007938198,0.00036875314852424313
0.000143489192416134,3.235427024042642e-16,0.00014348919241613962,-0.0004861004915954337,-0.0011192436529126458,0.0003921645813345774
0.0001261109221448507,1.6177135094948927e-16,0.0001261109221448539,-0.000504920409238483,-0.0011029491381732842,0.00041615449203295855
