-1.9126217745275806,0.057332673341168816,-0.4162300408227011,0.3421125866394822,-1.2108017888370484,-1.147347190630985,0.001954489275688867,-7.57328377819847e-07,46.45760694640974,-16.941850484699668,27.126892863371474,1.4500520679901925,1.0
-1.9126217745275806,0.057328910090379596,-0.41623727529444327,0.3421096009673044,-1.2131699009973842,-1.1464064862029342,0.0033818970079740147,-7.573283778201009e-07,46.457810860799924,-16.941714298610776,27.127076227410807,1.4502088044299348,1.0
-1.9126217745275806,0.05732514224094217,-0.4162445627788896,0.342106644344116,-1.215523979942095,-1.1454618883922647,0.004791378142015373,-7.573283778198042e-07,46.45801545321143,-16.941576622664467,27.127260515511143,1.4503667846874133,1.0
-1.9126217745275806,0.057321370053803944,-0.4162519007825552,0.3421037170002687,-1.217863812252863,-1.1445136857730485,0.006183007833567324,-7.573283778195804e-07,46.45822069012094,-16.941437525935072,27.127445683439607,1.4505259503978516,1.0
-1.9126217745275806,0.057317593790845556,-0.41625928679849594,0.3421008191667727,-1.2201891847782784,-1.1435621675189498,0.007556862104883903,-7.57328377819386e-07,46.458426537841056,-16.941297077879934,27.127631686733263,1.4506862428794496,1.0
-1.9126217745275806,0.057313813714868884,-0.4162667183065383,0.34209795107521307,-1.2224998846373596,-1.142607623368126,0.00891301781314118,-7.573283778186993e-07,46.45863296252296,-16.94115534833278,27.12781848070296,1.4508476031388133,1.0
-1.9126217745275806,0.057310030089584164,-0.4162741927735203,0.34209511295766476,-1.2247956992231952,-1.1416503435875678,0.010251552618418784,-7.573283778188412e-07,46.458839930159236,-16.941012407496785,27.128006020437386,1.4510099718766545,1.0
-1.9126217745275806,0.05730624317959618,-0.4162817076535447,0.34209230504660515,-1.2270764162067054,-1.1406906189368773,0.011572544951238632,-7.573283778188385e-07,46.45904740658679,-16.940868325937295,27.12819426080732,1.4511732894937648,1.0
-1.9126217745275806,0.05730245325038951,-0.41628926038824365,0.34208952757482447,-1.229341823540549,-1.139728740631464,0.012876073979669158,-7.57328377818708e-07,46.45925535748998,-16.94072317457421,27.12838315647009,1.4513374960972714,1.0
-1.9126217745275806,0.05729866056831289,-0.41629684840705555,0.34208678077533405,-1.2315917094631725,-1.1387650003051644,0.014162219575992932,-7.573283778184978e-07,46.45946374840386,-16.940577024674045,27.128572661874237,1.4515025315071748,1.0
-1.9126217745275806,0.0572948654005625,-0.4163044691275143,0.3420840648812723,-1.2338258625030187,-1.1377996899722547,0.01543106228292943,-7.573283778192725e-07,46.459672544717606,-16.940429947841626,27.128762731264395,1.4516683352631787,1.0
-1.9126217745275806,0.057291068015164356,-0.41631211995555073,0.3420813801258084,-1.2360440714828984,-1.13683310198888,0.016682683279434497,-7.573283778192949e-07,46.45988171167803,-16.940282016011434,27.12895331868638,1.4518348466318094,1.0
-1.9126217745275806,0.057287268680955676,-0.41631979828580723,0.34207872674204387,-1.2382461255245423,-1.135865529013859,0.017917164346057512,-7.573283778197021e-07,46.46009121439336,-16.9401333014386,27.129144377992514,1.4520020046138342,1.0
-1.9126217745275806,0.05728346766756523,-0.41632750150196446,0.34207610496291174,-1.2404318140533344,-1.1348972639688772,0.0191345878298676,-7.573283778191857e-07,46.460301017837075,-16.939983876689542,27.12933586284714,1.4521697479519824,1.0
-1.9126217745275806,0.05727966524539265,-0.4163352269770818,0.3420735150210734,-1.2426009268032416,-1.1339285999980508,0.020335036608948413,-7.573283778196475e-07,46.460511086851994,-16.939833814632216,27.129527726732395,1.452338015138971,1.0
-1.9126217745275806,0.05727586168558673,-0.4163429720739504,0.34207095714881325,-1.2447532538219488,-1.1329598304268576,0.0215185940564622,-7.573283778196929e-07,46.460721386154454,-16.939683188426013,27.129719922954187,1.4525067444258415,1.0
-1.9126217745275806,0.05727205726002262,-0.41635073414546,0.3420684315779309,-1.2468885854761989,-1.131991248720426,0.022685344004280867,-7.573283778192667e-07,46.460931880338705,-16.939532071511266,27.129912404648415,1.452675873830609,1.0
-1.9126217745275806,0.057268252241277996,-0.416358510534979,0.342065938539631,-1.2490067124573634,-1.1310231484411732,0.023835370706192502,-7.573283778196843e-07,46.46114253388145,-16.939380537598385,27.13010512478742,1.4528453411472322,1.0
-1.9126217745275806,0.05726444690260808,-0.4163662985767485,0.3420634782644111,-1.251107425787236,-1.1300558232057853,0.024968758800677435,-7.573283778196793e-07,46.46135331114658,-16.9392286606566,27.130298036186662,1.4530150839549032,1.0
-1.9126217745275806,0.057260641517919625,-0.41637409559628985,0.3420610509819464,-1.2531905168240642,-1.1290895666415366,0.02608559327325678,-7.573283778198646e-07,46.461564176390056,-16.93907651490231,27.130491091511665,1.4531850396276622,1.0
-1.9126217745275806,0.05725683636174371,-0.4163818989108264,0.34205865692097287,-1.2552557772688275,-1.128124672341934,0.027185959418417317,-7.573283778201837e-07,46.46177509376498,-16.93892417478705,27.130684243285163,1.4533551453443434,1.0
-1.9126217745275806,0.05725303170920747,-0.41638970582971935,0.34205629630916773,-1.2573029991717737,-1.1271614338216838,0.028269942801113314,-7.573283778201338e-07,46.46198602732684,-16.93877171498504,27.130877443894526,1.4535253380988522,1.0
-1.9126217745275806,0.05724922783600464,-0.41639751365491795,0.3420539693730273,-1.2593319749392091,-1.1262001444709766,0.029337629217841613,-7.573283778203723e-07,46.46219694103896,-16.938619210380352,27.13107064559941,1.4536955547107782,1.0
-1.9126217745275806,0.057245425018364916,-0.41640531968142397,0.3420516763377428,-1.2613424973405634,-1.1252410975090794,0.03038910465729855,-7.573283778202428e-07,46.46240779877809,-16.938466736053645,27.131263800539678,1.4538657318363468,1.0
-1.9126217745275806,0.05724162353302222,-0.41641312119777085,0.34204941742707384,-1.263334359515727,-1.1242845859372324,0.031424455260615006,-7.57328377819971e-07,46.4626185643402,-16.938314367268518,27.131456860743544,1.4540358059797143,1.0
-1.9126217745275806,0.05723782365718171,-0.4164209154865174,0.34204719286321905,-1.2653073549826732,-1.1233309024908438,0.03244376728117284,-7.573283778195314e-07,46.46282920144645,-16.938162179457432,27.131649778135998,1.454205713504605,1.0
-1.9126217745275806,0.05723402566848562,-0.4164286998247562,0.3420450028666848,-1.267261277645371,-1.122380339590978,0.03344712704400481,-7.573283778195108e-07,46.46303967374939,-16.938010248207213,27.131842504547468,1.4543753906462977,1.0
-1.9126217745275806,0.057230229844977915,-0.41643647148463736,0.34204284765615167,-1.2691959218019904,-1.1214331892951352,0.03443462090478153,-7.573283778189341e-07,46.46324994483927,-16.93785864924415,27.132034991722747,1.4545447735239605,1.0
-1.9126217745275806,0.057226436465067664,-0.41644422773390644,0.3420407274483378,-1.271111082153417,-1.1204897432473044,0.035406335208377465,-7.573283778186627e-07,46.46345997825059,-16.937707458418654,27.132227191330188,1.4547137981533385,1.0
-1.9126217745275806,0.057222645807491264,-0.41645196583645805,0.34203864245786086,-1.273006553812065,-1.1195502926273133,0.03636235624703405,-7.573283778184969e-07,46.46366973746885,-16.93755675168951,27.13241905497113,1.4548824004597933,1.0
-1.9126217745275806,0.057218858151273366,-0.4164596830529043,0.34203659289709715,-1.274882132311015,-1.118615128099439,0.037302770218109876,-7.573283778185703e-07,46.46387918593744,-16.937406605107693,27.132610534189627,1.4550505162917002,1.0
-1.9126217745275806,0.05721507377568659,-0.4164673766411586,0.3420345789760385,-1.2767376136134605,-1.1176845397603035,0.03822766318141972,-7.573283778186718e-07,46.464088287064776,-16.937257094799754,27.132801580482408,1.4552180814342,1.0
-1.9126217745275806,0.05721129296020994,-0.41647504385703454,0.34203260090214704,-1.2785727941224903,-1.1167588170860305,0.03913712101617646,-7.573283778183401e-07,46.46429700423161,-16.937108296950782,27.132992145309107,1.4553850316233101,1.0
-1.9126217745275806,0.05720751598448602,-0.4164826819548599,0.3420306588802074,-1.2803874706911844,-1.1158382488786809,0.04003122937752089,-7.573283778187862e-07,46.464505300798514,-16.93696028778694,27.13318218010277,1.4555513025603946,1.0
-1.9126217745275806,0.05720374312827691,-0.41649028818810635,0.3420287531121771,-1.2821814406330594,-1.1149231232119454,0.04091007365266019,-7.573283778188299e-07,46.46471314011358,-16.93681314355755,27.133371636280625,1.4557168299269931,1.0
-1.9126217745275806,0.05719997467141883,-0.41649785981003434,0.34202688379703466,-1.2839545017328406,-1.1140137273761082,0.041773738916604214,-7.573283778189136e-07,46.4649204855203,-16.936666940516783,27.133560465255098,1.455881549400011,1.0
-1.9126217745275806,0.05719621089377546,-0.4165053940743531,0.34202505113062515,-1.2857064522575783,-1.1131103478222748,0.042622309887508515,-7.573283778184654e-07,46.465127300365666,-16.936521754904874,27.133748618445114,1.4560453966672682,1.0
-1.9126217745275806,0.05719245207519003,-0.41651288823589616,0.3420232553055042,-1.2874370909681088,-1.1122132701058631,0.04345587088162732,-7.573283778179797e-07,46.46533354800843,-16.93637766292894,27.133936047287673,1.4562083074434087,1.0
-1.9126217745275806,0.0571886984954361,-0.416520339551312,0.3420214965107797,-1.2891462171308623,-1.11132277882936,0.044274505767877635,-7.57328377817068e-07,46.46553919182759,-16.936234740743355,27.13412270324966,1.4563702174861692,1.0
-1.9126217745275806,0.057184950434167,-0.41652774527977027,0.34201977493195135,-1.2908336305300185,-1.1104391575843449,0.04507829792201869,-7.573283778171294e-07,46.46574419523104,-16.93609306442969,27.134308537839942,1.456531062613006,1.0
-1.9126217745275806,0.05718120817086408,-0.4165351026836828,0.34201809075074857,-1.2924991314800223,-1.1095626888927765,0.04586733018045402,-7.573283778167842e-07,46.46594852166445,-16.935952709976238,27.134493502621737,1.4566907787180792,1.0
-1.9126217745275806,0.05717747198478355,-0.4165424090294402,0.3420164441449661,-1.2941425208384403,-1.108693654147556,0.046641684793651536,-7.573283778173018e-07,46.466152134620316,-16.935813753257104,27.13467754922522,1.4568493017895925,1.0
-1.9126217745275806,0.05717374215490211,-0.41654966158816287,0.3420148352882983,-1.2957636000191866,-1.1078323335523548,0.047401443379196634,-7.573283778171038e-07,46.46635499764717,-16.935676270010877,27.13486062936041,1.4570065679274864,1.0
-1.9126217745275806,0.057170018959861256,-0.4165568576364678,0.34201326435017076,-1.2973621710060979,-1.106979006060721,0.04814668687447423,-7.573283778168101e-07,46.46655707435909,-16.93554033581888,27.13504269483032,1.4571625133614827,1.0
-1.9126217745275806,0.057166302677910265,-0.4165639944572496,0.3420117314955713,-1.2989380363668663,-1.1061339493144657,0.04887749548898747,-7.573283778167879e-07,46.46675832844524,-16.935406026083005,27.13522369754435,1.4573170744694783,1.0
-1.9126217745275806,0.05716259358684796,-0.4165710693404764,0.3420102368848785,-1.3004909992673361,-1.105297439581329,0.04959394865632057,-7.573283778168463e-07,46.46695872367975,-16.935273416003124,27.135403589531943,1.4574701877962841,1.0
-1.9126217745275806,0.05715889196396312,-0.41657807958400034,0.342008780673689,-1.3020208634861505,-1.1044697516919388,0.05029612498574456,-7.573283778166954e-07,46.467158223931726,-16.93514258055411,27.135582322956505,1.4576217900727055,1.0
-1.9126217745275806,0.05715519808597368,-0.4165850224943826,0.342007363012643,-1.3035274334297624,-1.1036511589760605,0.05098410221347802,-7.573283778161247e-07,46.46735679317538,-16.935013594462443,27.135759850129563,1.457771818234962,1.0
-1.9126217745275806,0.05715151222896459,-0.4165918953877326,0.3420059840472489,-1.3050105141477983,-1.10284193319815,0.05165795715360366,-7.573283778159993e-07,46.46755439550044,-16.934886532182414,27.135936123525177,1.4579202094444403,1.0
-1.9126217745275806,0.05714783466832449,-0.41659869559056095,0.342004643917706,-1.306469911348782,-1.1020423444922125,0.05231776564864989,-7.573283778164072e-07,46.467750995122735,-16.934761467871947,27.136111095794597,1.4580669011077776,1.0
-1.9126217745275806,0.057144165678681046,-0.4166054204406465,0.34200334275872635,-1.3079054314162086,-1.101252661295977,0.0529636025198411,-7.573283778163168e-07,46.46794655639486,-16.934638475368015,27.136284719781163,1.4582118308972667,1.0
-1.9126217745275806,0.05714050553383514,-0.41661206728791716,0.34200208069935517,-1.3093168814249718,-1.1004731502843967,0.05359554151702408,-7.573283778164094e-07,46.468141043817134,-16.934517628161704,27.136456948535436,1.458354936771582,1.0
-1.9126217745275806,0.057136854506693736,-0.4166186334953434,0.34200085786279055,-1.310704069158143,-1.0997040763024797,0.05421365526827823,-7.57328377816662e-07,46.468334422048684,-16.934398999372878,27.136627735330574,1.4584961569968178,1.0
-1.9126217745275806,0.057133212869201616,-0.4166251164398455,0.341999674366202,-1.3120668031240976,-1.098945702297463,0.054818015229215984,-7.573283778165288e-07,46.468526655918666,-16.934282661724495,27.136797033677926,1.458635430167831,1.0
-1.9126217745275806,0.05712958089227184,-0.41663151351321315,0.341998530320548,-1.3134048925739814,-1.0981982892503415,0.05540869163197837,-7.573283778167479e-07,46.46871771043771,-16.934168687516557,27.13696479734285,1.4587726952298856,1.0
-1.9126217745275806,0.05712595884571506,-0.4166378221230375,0.34199742583039333,-1.314718147519522,-1.0974620961067603,0.05598575343393773,-7.573283778171234e-07,46.46890755080949,-16.934057148599727,27.13713098036076,1.458907891500587,1.0
-1.9126217745275806,0.05712234699816767,-0.4166440396936557,0.3419963609937252,-1.3160063787511758,-1.0967373797072815,0.05654926826611282,-7.573283778169511e-07,46.46909614244248,-16.93394811634859,27.137295537053376,1.4590409586921023,1.0
-1.9126217745275806,0.05711874561701881,-0.4166501636671067,0.3419953359017694,-1.3172693978566057,-1.0960243947170425,0.05709930238130381,-7.573283778170498e-07,46.469283450961846,-16.933841661634585,27.137458422045192,1.4591718369336548,1.0
-1.9126217745275806,0.05711515496833618,-0.416656191504099,0.3419943506388055,-1.3185070172394895,-1.0953233935548135,0.057635920601958726,-7.573283778166271e-07,46.46946944222148,-16.933737854798654,27.137619590280128,1.459300466794288,1.0
-1.9126217745275806,0.05711157531679086,-0.4166621206849888,0.3419934052819827,-1.3197190501386453,-1.094634626321474,0.0581591862677752,-7.573283778168278e-07,46.469654082316225,-16.933636765623532,27.137778997038396,1.4594267893058854,1.0
-1.9126217745275806,0.05710800692558093,-0.4166679487107695,0.34199249990113434,-1.3209053106474826,-1.0939583407279152,0.058669161183053764,-7.573283778165717e-07,46.469837337594186,-16.93353846330579,27.13793659795354,1.4595507459864419,1.0
-1.9126217745275806,0.057104450056354096,-0.4166736731040708,0.34199163455859377,-1.3220656137337554,-1.0932947820223926,0.059165905563804,-7.5732837781642e-07,46.47001917466921,-16.93344301642756,27.138092349029666,1.4596722788635705,1.0
-1.9126217745275806,0.05710090496912929,-0.41667929141016763,0.3419908093090093,-1.3231997752596263,-1.0926441929173374,0.059649477984619455,-7.573283778159867e-07,46.47019956043351,-16.93335049292801,27.138246206658838,1.45979133049824,1.0
-1.9126217745275806,0.057097371922217234,-0.416684801197999,0.34199002419916014,-1.324307612002032,-1.092006813515643,0.06011993532533094,-7.573283778154676e-07,46.47037846207035,-16.93326096007456,27.13839812763865,1.459907844008729,1.0
-1.9126217745275806,0.057093851172140025,-0.4166902000611947,0.3419892792677722,-1.3253889416733284,-1.0913828812364568,0.060577332717440806,-7.573283778152225e-07,46.47055584706697,-16.93317448443384,27.138548069189927,1.4600217630947854,1.0
-1.9126217745275806,0.0570903429735498,-0.416695485619111,0.34198857454533516,-1.326443582942234,-1.090772630740472,0.06102172349036155,-7.573283778155256e-07,46.470731683227484,-16.933091131842456,27.13869598897463,1.460133032061981,1.0
