0.8805518169828374,0.42733674882256834,1.371688781666877,-0.8805135527813011,-1.9303037992999572,0.4097585311951108,-0.8356419034957815,6.950069811925448e-06,46.9682516596666,51.72304388437345,48.65432452165768,50.61865944462576,1.0
0.8805518169828374,0.4273710659059611,1.371692916417387,-0.8804870918404147,-1.931250356696488,0.4085880562801184,-0.8335249011981885,6.9215684919945675e-06,46.969496198259066,51.72285361258349,48.65513757070331,50.618900662382636,1.0
0.8805518169828374,0.42740545106386896,1.3716969670335486,-0.8804606205308296,-1.932182765594602,0.40741770186373527,-0.8314221677747984,6.893184611067439e-06,46.97074348005784,51.72265969104456,48.655951435772906,50.619140157572886,1.0
0.8805518169828374,0.42743989418671874,1.3717009333524484,-0.8804341474866326,-1.9331011197927874,0.4062478431891163,-0.8293339846707796,6.86491768318015e-06,46.971993135335325,51.7224622131623,48.6567658864126,50.619377884328415,1.0
0.8805518169828374,0.42747438506231583,1.3717048152210645,-0.880407681402062,-1.9340055129587175,0.40507885522493303,-0.8272606331876298,6.836767224208967e-06,46.97324479057585,51.72226127370035,48.65758068992953,50.61961379659005,1.0
0.8805518169828374,0.42750891337679614,1.3717086124963664,-0.8803812310305125,-1.9348960385851786,0.40391111258342516,-0.8252023944452995,6.8087327518598075e-06,46.97449806851022,51.722056968774524,48.65839561141427,50.61984784811387,1.0
0.8805518169828374,0.4275434687157081,1.3717123250454242,-0.880354805183439,-1.9357727899457662,0.4027449894377107,-0.8231595493438069,6.7808137856638145e-06,46.97575258815505,51.721849395846114,48.659210413766274,50.62007999247828,1.0
0.8805518169828374,0.42757804056522614,1.3717159527455254,-0.8803284127291583,-1.9366358600503812,0.40158085943842287,-0.821132378524377,6.753009846973135e-06,46.9770079648568,51.721638653714095,48.660024857722405,50.620310183091874,1.0
0.8805518169828374,0.4276126183134986,1.3717194954843022,-0.8803020625915453,-1.937485341600572,0.40041909562973016,-0.8191211623301216,6.725320458951771e-06,46.97826381034078,51.72142484250642,48.66083870188856,50.620538373202024,1.0
0.8805518169828374,0.42764719125213213,1.3717229531598671,-0.8802757637486245,-1.938321326944755,0.39926007036481176,-0.817126180766292,6.697745146571692e-06,46.9795197327651,51.72120806367028,48.66165170277447,50.62076451590429,1.0
0.8805518169828374,0.42768174857781394,1.371726325680957,-0.8802495252310534,-1.9391439080333568,0.39810415522085446,-0.8151477134601355,6.670283436608272e-06,46.98077533677965,51.72098841996129,48.66246361483173,50.62098856415259,1.0
0.8805518169828374,0.427716279394075,1.3717296129670864,-0.8802233561204985,-1.9399531763739157,0.39695172091363784,-0.8131860396203779,6.6429348576333825e-06,46.98203022359021,51.7207660154316,48.66327419049502,50.621210470770166,1.0
0.8805518169828374,0.4277507727131946,1.3717328149487091,-0.8801972655479012,-1.9407492229861885,0.39580313721179,-0.8112414379963737,6.615698940008085e-06,46.98328399102769,51.72054095541699,48.6640831802267,50.62143018846136,1.0
0.8805518169828374,0.4277852174582492,1.371735931567389,-0.8801712626916328,-1.941532138357288,0.3946587728507575,-0.8093141868369371,6.588575215880099e-06,46.9845362336227,51.720313346522786,48.66489033256468,50.62164766982418,1.0
0.8805518169828374,0.4278196024653058,1.371738962775978,-0.8801453567755387,-1.942302012396916,0.3935189954466106,-0.8074045638489158,6.561563219177282e-06,46.98578654268528,51.720083296608664,48.665695394173675,50.62186286736365,1.0
0.8805518169828374,0.4278539164857625,1.3717419085388036,-0.8801195570668698,-1.9430589343927114,0.392384171409705,-0.8055128461555026,6.53466248560025e-06,46.98703450639012,51.71985091477234,48.666498109899806,50.62207573350602,1.0
0.8805518169828374,0.4278881481888362,1.3717447688318647,-0.8800938728741013,-1.943802992965764,0.3912546658583149,-0.8036393102543565,6.5078725526189434e-06,46.988279709867,51.719616311332054,48.6672982228287,50.62228622061374,1.0
0.8805518169828374,0.4279222861641997,1.3717475436430335,-0.8800683135446375,-1.944534276026339,0.390130842532287,-0.8017842319755323,6.481192959466989e-06,46.98952173529684,51.71937959780795,48.66809547434695,50.62249428100123,1.0
0.8805518169828374,0.4279563189247678,1.3717502329722677,-0.880042888462403,-1.9452528707298389,0.3890130637068106,-0.799947886439287,6.45462324713567e-06,46.990760162013046,51.719140886902174,48.66888960420708,50.622699866951535,1.0
0.8805518169828374,0.4279902349096344,1.371752836831829,-0.8800176070453193,-1.9459588634330611,0.3879016901063598,-0.7981305480137662,6.428162958369606e-06,46.99199456660844,51.718900292477834,48.669680350595975,50.6229029307337,1.0
0.8805518169828374,0.4280240224871599,1.371755355246509,-0.8799924787426676,-1.9466523396507778,0.3867970808188975,-0.7963324902726271,6.401811637661187e-06,46.993224523047644,51.71865792953672,48.670467450206765,50.623103424621,1.0
0.8805518169828374,0.4280576699582107,1.3717577882538625,-0.8799675130323367,-1.9473333840126825,0.38569959321041014,-0.7945539859526273,6.375568831245325e-06,46.99444960278501,51.718413914195786,48.67125063831425,50.62330130090995,1.0
0.8805518169828374,0.42809116555954896,1.3717601359044487,-0.8799427194179568,-1.948002080220743,0.38460958283984414,-0.7927953069112083,6.349434087092983e-06,46.995669374888074,51.71816836366242,48.67202964885375,50.62349651194015,1.0
0.8805518169828374,0.428124497467375,1.3717623982620775,-0.8799181074259195,-1.9486585110069956,0.3835274033745226,-0.7910567240841175,6.323406954908022e-06,46.99688340616651,51.717921396208446,48.67280421450353,50.62368901011483,1.0
0.8805518169828374,0.42815765380102,1.371764575404063,-0.8798936866022844,-1.9493027580918196,0.38245340650611065,-0.7893385074430999,6.297486986122684e-06,46.99809126130663,51.71767313114286,48.6735740667706,50.6238787479223,1.0
0.8805518169828374,0.42819062262679,1.3717666674214843,-0.8798694665095725,-1.949934902142729,0.38138794186719527,-0.7876409259536852,6.271673733891274e-06,46.999292503011375,51.71742368878335,48.67433893608007,50.624065677958065,1.0
0.8805518169828374,0.4282233919619597,1.3717686744194504,-0.8798454567234482,-1.9505550227337098,0.3803313569485597,-0.7859642475331254,6.2459667530847355e-06,47.0004866921458,51.7171731904265,48.675098551867926,50.62424975294779,1.0
0.8805518169828374,0.42825594977891596,1.3717705965173712,-0.8798216668292891,-1.951163198305146,0.3792839970172034,-0.7843087390084892,6.220365600287465e-06,47.001673387887976,51.71692175831677,48.67585264267723,50.62443092577094,1.0
0.8805518169828374,0.4282882840094494,1.3717724338492348,-0.8797981064186474,-1.951759506124357,0.3782462050351832,-0.7826746660749654,6.1948698337922425e-06,47.00285214788537,51.716669515614164,48.676600936257735,50.62460914948522,1.0
0.8805518169828374,0.428320382549193,1.3717741865638884,-0.879774785085601,-1.9523440222467794,0.37721832157933294,-0.7810622932544,6.169479013593726e-06,47.00402252841653,51.71641658636066,48.67734315966888,50.62478437735172,1.0
0.8805518169828374,0.42835223326220667,1.3717758548253243,-0.879751712422998,-1.952916821477826,0.3762006847619161,-0.7794718838540912,6.144192701388575e-06,47.00518408455814,51.71616309544535,48.6780790393861,50.6249565628608,1.0
0.8805518169828374,0.42838382398570535,1.37177743881297,-0.8797288980185957,-1.9534779773354403,0.3751936301522761,-0.7779036999258846,6.1190104605645945e-06,47.00633637035731,51.71590916856836,48.67880830141046,50.625125659758616,1.0
0.8805518169828374,0.42841514253492974,1.371778938721982,-0.879706351451095,-1.9540275620133762,0.37419749069952696,-0.7763580022255836,6.0939318562015334e-06,47.00747893900908,51.715654932203414,48.679530671381535,50.62529162207437,1.0
0.8805518169828374,0.4284461767081565,1.3717803547635434,-0.8796840822860735,-1.9545656463452261,0.3732125966563404,-0.7748350501727094,6.068956455062727e-06,47.008611343039014,51.71540051355927,48.68024587469346,50.62545440414822,1.0
0.8805518169828374,0.4284769142918466,1.3717816871651634,-0.8796621000718181,-1.9550922997692128,0.372239275503868,-0.7733351018106306,6.044083825594132e-06,47.00973313449085,51.71514604053977,48.68095363661419,50.625613960659834,1.0
0.8805518169828374,0.4285073430659286,1.37178293617098,-0.8796404143350602,-1.9556075902937675,0.37127785187784507,-0.7718584137670896,6.0193135379174e-06,47.010843865119085,51.71489164170279,48.681653682407756,50.625770246657524,1.0
0.8805518169828374,0.4285374508092147,1.3717841020420647,-0.8796190345766158,-1.9561115844639054,0.37032864749590977,-0.7704052412151453,5.9946451638273045e-06,47.01194308658642,51.714637446217836,48.68234573745962,50.62592321758804,1.0
0.8805518169828374,0.4285672253049459,1.3717851850567295,-0.8795979702669325,-1.9566043473284158,0.36939198108616966,-0.7689758378345503,5.970078276787289e-06,47.01303035066592,51.71438358382252,48.68302952740494,50.6260728293269,1.0
0.8805518169828374,0.4285966543464641,1.371786185510833,-0.879577230841547,-1.9570859424078737,0.36846816831704327,-0.7675704557735806,5.945612451923767e-06,47.01410520944784,51.71413018477776,48.68370477825972,50.626219038209285,1.0
0.8805518169828374,0.4286257257430069,1.3717871037180893,-0.8795568256964554,-1.9575564316634795,0.36755752172840356,-0.7661893456113394,5.921247266024882e-06,47.015167215550896,51.71387737982187,48.684371216554716,50.62636180106145,1.0
0.8805518169828374,0.4286544273256219,1.371787940010375,-0.8795367641833997,-1.958015875466736,0.3666603506640353,-0.7648327563205379,5.89698229753472e-06,47.01621592233798,51.713625300123404,48.68502856947213,50.62650107523265,1.0
0.8805518169828374,0.4286827469531971,1.3717886947380373,-0.8795170556050731,-1.9584643325699593,0.3657769612054215,-0.76350093523077,5.872817126550079e-06,47.01725088413606,51.7133740772329,48.685676564984824,50.62663681862754,1.0
0.8805518169828374,0.4287106725186025,1.3717893682702011,-0.879497709210249,-1.9589018600776251,0.3649076561068692,-0.7621941279922922,5.848751334815385e-06,47.01827165646023,51.71312384303347,48.68631493199814,50.62676898973897,1.0
0.8805518169828374,0.4287381919549402,1.3717899609950734,-0.8794787341888343,-1.9593285134185467,0.3640527347319708,-0.7609125785403074,5.824784505720441e-06,47.019277796241646,51.7128747296903,48.686943400494094,50.62689754768126,1.0
0.8805518169828374,0.4287652932418968,1.3717904733202464,-0.8794601396668545,-1.9597443463188742,0.363212492991406,-0.7596565290597668,5.800916224296448e-06,47.020268862059304,51.71262686959903,48.68756170167792,50.62702245222382,1.0
0.8805518169828374,0.42879196441219575,1.3717909056729984,-0.879441934701371,-1.9601494107759094,0.3623872232820635,-0.7584262199506772,5.777146077211079e-06,47.021244414375424,51.7123803953331,48.68816956812683,50.6271436638251,1.0
0.8805518169828374,0.42881819355814266,1.3717912585005911,-0.8794241282753359,-1.9605437570327187,0.3615772144274813,-0.7572218897939288,5.753473652767683e-06,47.02220401577429,51.71213543959007,48.68876673394086,50.627261143666914,1.0
0.8805518169828374,0.4288439688382607,1.371791532270563,-0.8794067292923893,-1.9609274335535287,0.3607827516195744,-0.7560437753176262,5.729898540897836e-06,47.02314723120437,51.71189213513689,48.6893529348957,50.62737485368898,1.0
0.8805518169828374,0.4288692784840099,1.3717917274710183,-0.8793897465716008,-1.9613004869998891,0.36000411636162516,-0.7548921113639173,5.706420333160854e-06,47.02407362822353,51.71165061475424,48.68992790859744,50.627484756623744,1.0
0.8805518169828374,0.42889411080658524,1.3717918446109123,-0.8793731888421629,-1.9616629622075692,0.3592415864125161,-0.7537671308563282,5.683038622739832e-06,47.024982777247175,51.71141101117987,48.69049139463901,50.62759081603144,1.0
0.8805518169828374,0.42891845420378866,1.3717918842203298,-0.8793570647380364,-1.9620149021641762,0.3584954357321472,-0.752669064767563,5.659753004436835e-06,47.02587425179905,51.711173457051075,48.691043134758274,50.627692996335256,1.0
0.8805518169828374,0.4289422971669691,1.3717918468507575,-0.8793413827925568,-1.9623563479874566,0.3577659344280088,-0.751598142087775,5.636563074671666e-06,47.02674762876464,51.71093808484624,48.69158287299759,50.62779126285669,1.0
0.8805518169828374,0.42896562828802476,1.3717917330753506,-0.8793261514330031,-1.9626873389042492,0.35705334870286093,-0.7505545897932934,5.613468431477258e-06,47.027602488646785,51.71070502682558,48.692110355864756,50.627885581851004,1.0
0.8805518169828374,0.4289884362664623,1.3717915434891919,-0.879311378975135,-1.9630079122300603,0.3563579408034525,-0.749538632815767,5.590468674496119e-06,47.02843841582345,51.71047441497102,48.69262533249513,50.62797592054273,1.0
0.8805518169828374,0.4290107099165066,1.3717912787095419,-0.8792970736177033,-1.9633181033492173,0.3556799689702315,-0.7485504940117215,5.5675634049783015e-06,47.02925499880736,51.71024638092532,48.693127554814886,50.62806224716119,1.0
0.8805518169828374,0.42903243817425485,1.3717909393760825,-0.8792832434369382,-1.9636179456955611,0.35501968738797535,-0.7475903941324958,5.5447522257773286e-06,47.03005183050728,51.71002105593048,48.69361677770517,50.628144530976,1.0
0.8805518169828374,0.4290536101048699,1.3717905261511494,-0.8792698963810205,-1.9639074707336377,0.35437734613726524,-0.7466585517945266,5.5220347413488145e-06,47.030828508490764,51.70979857076543,48.69409275916704,50.62822274233255,1.0
0.8805518169828374,0.4290742149098049,1.371790039719956,-0.8792570402645408,-1.9641867079403341,0.3537531911467413,-0.7457551834499663,5.499410557744334e-06,47.03158463524805,51.709579055683,48.694555260487114,50.628296852687335,1.0
0.8805518169828374,0.429094241934054,1.3717894807908073,-0.8792446827629515,-1.96445568478692,0.3531474641460367,-0.7448805033575767,5.476879282612167e-06,47.032319818457026,51.709362640346406,48.69500404640362,50.62836683464321,1.0
0.8805518169828374,0.42911368067342254,1.3717888500953017,-0.8792328314070181,-1.964714426721431,0.35256040261932675,-0.7440347235538937,5.454440525191154e-06,47.033033671248816,51.70914945376503,48.69543888527285,50.6284326619844,1.0
0.8805518169828374,0.42913252078180975,1.3717881483885224,-0.8792214935772728,-1.9649629571513532,0.35199223975937843,-0.7432180538245924,5.432093896309918e-06,47.03372581247398,51.708939624229735,48.695859549235806,50.62849430971132,1.0
0.8805518169828374,0.42915075207849723,1.3717873764492161,-0.8792106764984778,-1.9652012974265396,0.3514432044220272,-0.7424307016760487,5.409839008383239e-06,47.034395866968886,51.70873327924769,48.69626581438483,50.628551754075154,1.0
0.8805518169828374,0.42916836455543705,1.3717865350799598,-0.8792003872341031,-1.9654294668223091,0.3509135210809604,-0.7416728723070225,5.38767547540884e-06,47.03504346582211,51.70853054547672,48.69665746093016,50.62860497261208,1.0
0.8805518169828374,0.429185348384532,1.3717856251073128,-0.8791906326808228,-1.9656474825226615,0.3504034097827204,-0.7409447685804459,5.365602912965461e-06,47.03566824664065,51.708331548659295,48.69703427336616,50.628653944177195,1.0
0.8805518169828374,0.4292016939249013,1.3717846473819566,-0.879181419563038,-1.9658553596035502,0.34991308610180816,-0.7402465909952549,5.343620938209113e-06,47.03626985381555,51.70813641355616,48.6973960406371,50.62869864897802,1.0
0.8805518169828374,0.4292173917301255,1.3717836027788193,-0.8791727544274288,-1.9660531110161457,0.34944276109577754,-0.7395785376582193,5.321729169870758e-06,47.036847938786906,51.707945263879665,48.697742556302394,50.62873906860759,1.0
0.8805518169828374,0.42923243255546195,1.3717824921971857,-0.8791646436375441,-1.966240747570027,0.34899264126022306,-0.73894080425574,5.2999272282551966e-06,47.037402160307785,51.707758222226815,48.69807361870097,50.628775186077036,1.0
