-1.5946953323103978,0.00397088231134775,-0.36927794129954217,0.023895200793333092,-1.963436270930556,0.481577485725773,-0.874335704989699,-9.997192135691516e-07,41.47126829763191,-24.383188612594225,24.06378640625749,-15.714163855044163,1.0
-1.5946953323103978,0.003970780729885,-0.36930847654554244,0.0238945753347996,-1.9643791026601,0.48035044386674075,-0.8721658314010797,-9.997192135686857e-07,41.471892099087015,-24.38252698442462,24.064421586423247,-15.713513605585204,1.0
-1.5946953323103978,0.003970680618423669,-0.36933907310584496,0.023893959122107587,-1.9653074729222944,0.4791231005617583,-0.870010117833861,-9.997192135681235e-07,41.47251710151917,-24.38186397779355,24.065058021480237,-15.712862031578966,1.0
-1.5946953323103978,0.0039705819853828525,-0.3693697221495741,0.023893352196441748,-1.9662214823761182,0.47789584198732726,-0.8678688498055648,-9.997192135677739e-07,41.47314312516969,-24.38119978467096,24.06569552798956,-15.712209321315184,1.0
-1.5946953323103978,0.003970484839404941,-0.3694004147525513,0.023892754600403285,-1.967121231910008,0.47666905467382453,-0.8657423129581318,-9.997192135675602e-07,41.473769988376496,-24.380534599051057,24.066333920572546,-15.71155566507146,1.0
-1.5946953323103978,0.003970389189349484,-0.3694311418978773,0.023892166377972864,-1.9680068226004155,0.4754431254319966,-0.8636307930258569,-9.99719213567297e-07,41.47439750758613,-24.3798686169398,24.066973011922904,-15.710901255100925,1.0
-1.5946953323103978,0.003970295044286728,-0.36946189447662603,0.023891587574471677,-1.9688783556697567,0.474218441278015,-0.8615345758024953,-9.99719213566725e-07,41.47502549736809,-24.379202036340004,24.06761261282123,-15.710246285617497,1.0
-1.5946953323103978,0.003970202413490818,-0.36949266328865454,0.02389101823652059,-1.9697359324437738,0.4729953893571208,-0.8594539471075461,-9.997192135663415e-07,41.47565377043146,-24.37853505723392,24.068252532151877,-15.709590952778687,1.0
-1.5946953323103978,0.0039701113064326546,-0.3695234390435297,0.023890458411997342,-1.9705796543083265,0.4717743568658966,-0.8573891927517318,-9.997192135660057e-07,41.476282137644,-24.37786788156325,24.06889257692231,-15.708935454665907,1.0
-1.5946953323103978,0.0039700217327724155,-0.36955421236157554,0.023889908149991774,-1.9714096226656448,0.4705557309731908,-0.8553405985016712,-9.99719213565711e-07,41.476910408053655,-24.377200713206605,24.069532552284915,-15.708279991262213,1.0
-1.5946953323103978,0.003969933702351721,-0.36958497377504357,0.02388936750075907,-1.9722259388900591,0.4693398987397353,-0.8533084500437655,-9.997192135653158e-07,41.47753838891258,-24.37653375795424,24.070172261561417,-15.707624764427429,1.0
-1.5946953323103978,0.003969847225185452,-0.36961571372940816,0.023888836515670996,-1.9730287042832406,0.46812724703649305,-0.8512930329473068,-9.99719213564935e-07,41.47816588570371,-24.37586722348011,24.07081150626985,-15.706969977870605,1.0
-1.5946953323103978,0.003969762311453207,-0.3696464225847897,0.023888315247165063,-1.9738180200289712,0.46691816246177287,-0.8492946326268217,-9.997192135641147e-07,41.47879270216998,-24.375201319311152,24.07145008615423,-15.706315837119751,1.0
-1.5946953323103978,0.003969678971490406,-0.3696770906175076,0.02388780374869169,-1.9745939871474794,0.46571303125716434,-0.8473135343036714,-9.997192135634472e-07,41.47941864034616,-24.37453625679374,24.07208779921688,-15.705662549488812,1.0
-1.5946953323103978,0.00396959721577903,-0.36970770802176584,0.02388730207465927,-1.9753567064493527,0.4645122392223083,-0.845350022966909,-9.99719213562511e-07,41.480043500593375,-24.373872249057268,24.072724441753568,-15.70501032404181,1.0
-1.5946953323103978,0.003969517054937996,-0.369738264911472,0.023886810280377167,-1.9761062784890788,0.4633161716285971,-0.8434043833334393,-9.997192135625157e-07,41.480667081636405,-24.373209510974853,24.073359808391356,-15.704359371554155,1.0
-1.5946953323103978,0.003969438499713167,-0.3697687513221933,0.023886328421996623,-1.9768428035182248,0.4621252131317991,-0.8414768998074637,-9.997192135617538e-07,41.48128918060373,-24.372548259121046,24.07399369212936,-15.703709904471022,1.0
-1.5946953323103978,0.003969361560967004,-0.36979915721325,0.023885856556449585,-1.9775663814382898,0.4609397476836973,-0.8395678564392658,-9.99719213561236e-07,41.481909593070434,-24.371888711726584,24.074625884382325,-15.70306213686282,1.0
-1.5946953323103978,0.003969286249667837,-0.36982947246994924,0.02388539474138542,-1.9782771117532691,0.4597601584427662,-0.8376775368833248,-9.997192135610855e-07,41.482528113103896,-24.371231088630076,24.075256175027125,-15.702416284377653,1.0
-1.5946953323103978,0.003969212576878779,-0.3698596869059592,0.02388494303510555,-1.978975093521947,0.45858682768396175,-0.8358062243558128,-9.997192135610031e-07,41.48314453331242,-24.37057561122666,24.075884352452206,-15.701772564190795,1.0
-1.5946953323103978,0.003969140553746276,-0.36988979026582725,0.023884501496495975,-1.979660425309961,0.4574201367076559,-0.8339542015914637,-9.99719213560715e-07,41.48375864489677,-24.369922502413534,24.076510203609995,-15.701131194951111,1.0
-1.5946953323103978,0.003969070191488282,-0.36991977222764083,0.02388407018495774,-1.9803332051416629,0.45626046574778795,-0.8321217507998652,-9.997192135605893e-07,41.4843702377046,-24.369271986532386,24.077133514072287,-15.700492396724417,1.0
-1.5946953323103978,0.0039690015013820815,-0.3699496224058344,0.023883649160335287,-1.980993530451809,0.45510819387928086,-0.8303091536211841,-9.997192135595433e-07,41.48497910028793,-24.36862428930866,24.07775406808867,-15.699856390933745,1.0
-1.5946953323103978,0.003968934494751748,-0.3699793303541419,0.023883238482842788,-1.9816414980371113,0.45396369892477906,-0.8285166910813523,-9.997192135589306e-07,41.48558501996348,-24.36797963778766,24.078371648647973,-15.699223400296493,1.0
-1.5946953323103978,0.003968869182955241,-0.37000888556869616,0.023882838212988398,-1.9822772040076841,0.4528273573607687,-0.8267446435467423,-9.997192135584773e-07,41.48618778287613,-24.367338260267474,24.078986037542776,-15.698593648758463,1.0
-1.5946953323103978,0.003968805577371159,-0.37003827749127566,0.023882448411496518,-1.9829007437384112,0.4516995442231373,-0.8249932906783575,-9.99719213557846e-07,41.48678717406528,-24.366700386228704,24.07959701543697,-15.69796736142474,1.0
-1.5946953323103978,0.0039687436893851335,-0.3700674955126991,0.023882069139228027,-1.9835122118202744,0.45058063301222606,-0.8232629113855572,-9.997192135569905e-07,41.48738297753428,-24.366066246260967,24.080204361936403,-15.697344764487434,1.0
-1.5946953323103978,0.003968683530375887,-0.37009652897636747,0.02388170045709858,-1.9841117020116648,0.44947099559744635,-0.8215537837793618,-9.997192135563353e-07,41.48797497632288,-24.365436071986224,24.080807855662584,-15.696726085150276,1.0
-1.5946953323103978,0.00396862511170095,-0.3701253671819547,0.02388134242599494,-1.9846993071897159,0.44837100212150344,-0.819866185125343,-9.997192135554817e-07,41.488562952582654,-24.364810095978868,24.081407274329486,-15.69611155155005,1.0
-1.5946953323103978,0.0039685684446820494,-0.3701539993892453,0.023880995106689444,-1.9852751193016844,0.44728102090429794,-0.8182003917961447,-9.997192135552005e-07,41.48914668765546,-24.364188551682616,24.082002394823384,-15.695501392674885,1.0
-1.5946953323103978,0.003968513540590173,-0.3701824148221195,0.023880658559752587,-1.9858392293164093,0.4462014183465591,-0.8165566792236572,-9.997192135547137e-07,41.48972596215495,-24.36357167332423,24.082592993285783,-15.694895838279416,1.0
-1.5946953323103978,0.003968460410630319,-0.3702106026726849,0.023880332845463814,-1.986391727175881,0.4451325588332635,-0.8149353218508665,-9.997192135544649e-07,41.49030055605094,-24.36295969582402,24.083178845199384,-15.694295118796816,1.0
-1.5946953323103978,0.003968409065925938,-0.3702385521055537,0.023880018023720546,-1.9869327017469454,0.4440748046369063,-0.8133365930834221,-9.997192135541167e-07,41.490870248756906,-24.362352854703218,24.083759725477066,-15.693699465247729,1.0
-1.5946953323103978,0.003968359517503084,-0.3702662522622642,0.023879714153945505,-1.9874622407731724,0.44302851582066954,-0.8117607652409358,-9.997192135539738e-07,41.4914348192203,-24.361751385988196,24.084335408553876,-15.69310910914612,1.0
-1.5946953323103978,0.0039683117762742744,-0.37029369226584563,0.023879421294992396,-1.9879804308269169,0.441994050141551,-0.8102081095080507,-9.997192135535634e-07,41.49199404601586,-24.3611555261116,24.084905668481998,-15.692524282402086,1.0
-1.5946953323103978,0.003968265853022081,-0.3703208612255245,0.023879139505050002,-1.988487357261595,0.440971762953501,-0.8086788958853008,-9.997192135528417e-07,41.49254770744175,-24.360565511810385,24.08547027902866,-15.691945217221642,1.0
-1.5946953323103978,0.003968221758382456,-0.3703477482415702,0.02387886884154476,-1.9889831041642019,0.43996200711062283,-0.8071733931397949,-9.997192135522308e-07,41.4930955816186,-24.359981580020847,24.086029013776933,-15.69137214600353,1.0
-1.5946953323103978,0.00396817950282781,-0.37037434241027845,0.0238786093610419,-1.9894677543080923,0.43896513287048633,-0.8056918687557473,-9.997192135516523e-07,41.49363744659129,-24.359403967770643,24.08658164622942,-15.690805301233116,1.0
-1.5946953323103978,0.003968139096649857,-0.3704006328290898,0.023878361119145246,-1.9899413891060496,0.43798148779759993,-0.8042345888848834,-9.99719213551334e-07,41.49417308043356,-24.358832912067893,24.087127949914695,-15.690244915373377,1.0
-1.5946953323103978,0.0039681005499422346,-0.3704266086018408,0.023878124170395674,-1.990404088563659,0.43701141666708854,-0.8028018182967427,-9.997192135507716e-07,41.49470226135523,-24.358268649787405,24.087667698496563,-15.689691220753092,1.0
-1.5946953323103978,0.003968063872582925,-0.3704522588441444,0.023877898568168413,-1.9908559312330056,0.4360552613686243,-0.8013938203289123,-9.997192135502054e-07,41.49522476781215,-24.35771141755407,24.088200665885967,-15.689144449452247,1.0
-1.5946953323103978,0.003968029074216482,-0.3704775726888977,0.023877684364569232,-1.991296994166715,0.43511336081064467,-0.8000108568372042,-9.997192135496444e-07,41.49574037861867,-24.35716145162352,24.08872662635555,-15.688604833184753,1.0
-1.5946953323103978,0.003967996164236085,-0.37050253929191224,0.023877481610329584,-1.9917273528723503,0.43418605082489964,-0.7986531881458052,-9.99719213549184e-07,41.496248873062676,-24.35661898776009,24.089245354656768,-15.688072603178536,1.0
-1.5946953323103978,0.003967965151765447,-0.3705271478376643,0.02387729035470086,-1.9921470812671793,0.43327366407136414,-0.7973210729974223,-9.997192135485147e-07,41.496750031022984,-24.356084261112215,24.089756626139486,-15.687547990053071,1.0
-1.5946953323103978,0.00396793604564057,-0.3705513875451607,0.023877110645347803,-1.992556251633326,0.43237652994354453,-0.7960147685034381,-9.997192135479819e-07,41.49724363308916,-24.355557506085272,24.09026021687399,-15.687031223694456,1.0
-1.5946953323103978,0.0039679088543914,-0.37057524767391664,0.02387694252824121,-1.9929549345733086,0.43149497447421375,-0.7947345300941072,-9.997192135476316e-07,41.49772946068359,-24.355038956212024,24.090755903775307,-15.6865225331281,1.0
-1.5946953323103978,0.0039678835862233695,-0.37059871753004026,0.02387678604755004,-1.9933431989659827,0.43062932024159145,-0.7934806114687937,-9.997192135472564e-07,41.4982072961857,-24.354528844020713,24.091243464729757,-15.686022146389126,1.0
-1.5946953323103978,0.003967860248998874,-0.3706217864724202,0.02387664124553302,-1.9937211119228837,0.4297798862760025,-0.7922532645462869,-9.997192135469557e-07,41.49867692305835,-24.354027400900943,24.091722678723638,-15.68553029039059,1.0
-1.5946953323103978,0.00396783885021868,-0.37064444391901114,0.023876508162429876,-1.9940887387449797,0.4289469879670243,-0.7910527394151962,-9.997192135464384e-07,41.49913812597611,-24.35353485696741,24.09219332597394,-15.6850471907896,1.0
-1.5946953323103978,0.003967819397003306,-0.3706666793532115,0.023876386836352303,-1.9944461428798337,0.42813093697113586,-0.7898792842844374,-9.997192135461027e-07,41.49959069095552,-24.353051440921636,24.092655188061,-15.684573071851473,1.0
-1.5946953323103978,0.003967801896074388,-0.37068848233032925,0.023876277303174806,-1.9947933858791695,0.4273320411198948,-0.7887331454338448,-9.997192135457805e-07,41.50003440548706,-24.352577379911786,24.093108048062934,-15.684108156312018,1.0
-1.5946953323103978,0.003967786353736048,-0.3707098424841289,0.02387617959642553,-1.9951305273568463,0.42655060432862724,-0.7876145671648849,-9.997192135454927e-07,41.5004690586688,-24.352112899390704,24.093551690691815,-15.683652665238077,1.0
-1.5946953323103978,0.003967772775856302,-0.3707307495334552,0.023876093747177217,-1.9954576249472302,0.42578692650564853,-0.7865237917515069,-9.997192135453233e-07,41.50089444134162,-24.35165822297231,24.093985902431392,-15.683206817886434,1.0
-1.5946953323103978,0.003967761167848522,-0.3707511932889263,0.02387601978393839,-1.9957747342639551,0.4250413034620168,-0.7854610593911353,-9.997192135448894e-07,41.50131034622584,-24.351213572286447,24.09441047167629,-15.68277083156125,1.0
-1.5946953323103978,0.0039677515346529715,-0.3707711636596913,0.02387595773254496,-1.9960819088590658,0.42431402682179936,-0.7844266081557926,-9.997192135446691e-07,41.50171656805912,-24.350779166832346,24.094825188872523,-15.682344921470103,1.0
-1.5946953323103978,0.003967743880718453,-0.37079065066024514,0.023875907616052305,-1.9963792001825285,0.4236053839328587,-0.7834206739433748,-9.99719213544287e-07,41.50211290373555,-24.35035522383084,24.095229846659187,-15.681929300578828,1.0
-1.5946953323103978,0.003967738209984081,-0.3708096444172939,0.02387586945462806,-1.9966666575420948,0.42291565777813833,-0.7824434904290741,-9.997192135440578e-07,41.50249915244578,-24.34994195807545,24.095624240011237,-15.681524179465262,1.0
-1.5946953323103978,0.003967734525861202,-0.3708281351766651,0.023875843265445666,-1.9969443280635035,0.4222451268874292,-0.7814952890169424,-9.997192135437783e-07,41.50287511581802,-24.349539581782548,24.096008166383154,-15.681129766172035,1.0
-1.5946953323103978,0.003967732831215508,-0.37084611331025397,0.023875829062578888,-1.997212256650997,0.42159406524960874,-0.7805762987916148,-9.99719213543238e-07,41.50324059805979,-24.349148304440646,24.096381425853377,-15.680746266058588,1.0
-1.5946953323103978,0.003967733128349338,-0.3708635693230008,0.02387582685689739,-1.9974704859481398,0.420962742225309,-0.7796867464701591,-9.997192135430509e-07,41.50359540610029,-24.348768332659084,24.09674382126938,-15.680373881652534,1.0
-1.5946953323103978,0.003967735418984225,-0.37088049385988986,0.02387583665596357,-1.9977190562989036,0.42035142246000917,-0.7788268563540827,-9.997192135427091e-07,41.50393934973319,-24.34839987001618,24.097095158393195,-15.680012812500541,1.0
-1.5946953323103978,0.003967739704243686,-0.3708968777129644,0.023875858463930744,-1.9979580057090083,0.4197603657974973,-0.7779968502814534,-9.997192135423946e-07,41.504272241759764,-24.34804311690707,24.097435246047233,-15.679663255018891,1.0
-1.5946953323103978,0.003967745984636303,-0.3709127118283487,0.023875892281442868,-1.9981873698074788,0.4191898271936897,-0.7771969475791627,-9.997192135420874e-07,41.50459389813215,-24.34769827039135,24.097763896260307,-15.679325402343862,1.0
-1.5946953323103978,0.003967754260039111,-0.37092798731326987,0.023875938105535916,-1.9984071818083997,0.4186400566307499,-0.7764273650152897,-9.997192135417196e-07,41.504904138096556,-24.34736552404073,24.098080924413594,-15.67899944418212,1.0
