0.00029479821634448186,-2.3272182582875012e-10,0.00029479821641308556,-4.296894200663974e-05,-0.0002524503233366433,1.630652691022695e-05
0.00029330064952983506,-2.2804416932711857e-10,0.00029330064959672014,-4.34056027249474e-05,-0.00025126413326969575,1.6667389984881236e-05
0.0002917807141395725,-2.2346038851103563e-10,0.00029178071420477323,-4.383838172792969e-05,-0.00025005706358689826,1.7031297623426023e-05
0.0002902386650307822,-2.1896895369577421e-10,0.00029023866509433796,-4.426683399980814e-05,-0.00024882931252753537,1.7398005004721442e-05
0.00028867479430885447,-2.1456773409813408e-10,0.00028867479437079613,-4.469051710259282e-05,-0.00024758111203265727,1.7767259447321396e-05
0.0002870894300903913,-2.102551330254932e-10,0.0002870894301507513,-4.5108993060418486e-05,-0.0002463127267096952,1.813880135012002e-05
0.00028548293513394206,-2.0602903119139341e-10,0.0002854829351927582,-4.552183019566262e-05,-0.0002450244526760399,1.8512365159387223e-05
0.0002838557053502946,-2.0188763285207246e-10,0.00028385570540760116,-4.592860490264003e-05,-0.0002437166162917981,1.8887680347765583e-05
0.0002822081682047285,-1.9783006017032198e-10,0.000282208168260558,-4.632890334044908e-05,-0.0002423895727924742,1.9264472404900595e-05
0.00028054078102444376,-1.9385369228677064e-10,0.000280540781078827,-4.672232303453895e-05,-0.0002410437048331652,1.964246382361121e-05
0.0002788540292248076,-1.8995720727499385e-10,0.0002788540292777772,-4.71084743780103e-05,-0.00023967942095616133,2.002137507694326e-05
0.00027714842446831207,-1.86138941434479e-10,0.0002771484245199022,-4.748698201766665e-05,-0.00023829715399427816,2.0400925579116407e-05
0.0002754245027701606,-1.8239761209110498e-10,0.00027542450282039705,-4.785748612360032e-05,-0.00023689735942210288,2.0780834621488106e-05
0.0002736828225643247,-1.7873126172975692e-10,0.0002736828226132417,-4.8219643527329895e-05,-0.00023548051366755577,2.116082227598985e-05
0.0002719239627437016,-1.7513872822282833e-10,0.0002719239627913249,-4.857312873682065e-05,-0.00023404711239575956,2.1540610265263566e-05
0.00027014852068727536,-1.7161837283580236e-10,0.00027014852073363753,-4.891763481218311e-05,-0.00023259766877686277,2.1919922789621305e-05
0.00026835711028701253,-1.681687998997282e-10,0.0002683571103321444,-4.925287411237881e-05,-0.0002311327117490925,2.2298487307723933e-05
0.00026655035998614105,-1.6478855347238624e-10,0.00026655036003006663,-4.9578578905942964e-05,-0.00022965278428755927,2.2676035269539254e-05
0.0002647289108399204,-1.6147627237502703e-10,0.0002647289108826706,-4.989450185172232e-05,-0.00022815844168886472,2.3052302795809817e-05
0.00026289341460905633,-1.582304499163823e-10,0.00026289341465065506,-5.020041635285099e-05,-0.00022665024988061507,2.3427031306586922e-05
0.0002610445318949789,-1.5505012696503539e-10,0.0002610445319354536,-5.0496116784966096e-05,-0.0002251287837643015,2.3799968092505178e-05
0.00025918293032527726,-1.5193374608066944e-10,0.00025918293036465527,-5.078141860810227e-05,-0.00022359462559906217,2.4170866830132034e-05
0.00025730928279662466,-1.4887985805569807e-10,0.00025730928283493527,-5.105615836792913e-05,-0.00022204836343310463,2.4539488044058807e-05
0.0002554242657815184,-1.4588732375597826e-10,0.0002554242658187821,-5.132019358833122e-05,-0.00022049058958861436,2.4905599511293503e-05
0.00025352855770417233,-1.4295477050601451e-10,0.00025352855774041656,-5.157340256976473e-05,-0.00021892189920514257,2.52689766132857e-05
0.0002516228373900782,-1.4008154645825627e-10,0.00025162283742532517,-5.181568409672219e-05,-0.0002173428888457105,2.5629402634696063e-05
0.0002497077825926856,-1.372657706296706e-10,0.0002497077826269612,-5.204695706218808e-05,-0.00021575415516898304,2.5986669012130316e-05
0.00024778406859993907,-1.3450652314115465e-10,0.00024778406863326885,-5.22671600189665e-05,-0.000214156293670126,2.6340575533171084e-05
0.0002458523669225171,-1.31802972142419e-10,0.0002458523669549218,-5.2476250666096174e-05,-0.0002125498974922429,2.669093048848258e-05
0.00024391334406489404,-1.291540407451017e-10,0.0002439133440963976,-5.267420527545962e-05,-0.0002109355563096887,2.7037550783649448e-05
0.0002419676603796616,-1.2655785470081455e-10,0.00024196766041028104,-5.2861018068466436e-05,-0.0002093138552837624,2.73802620048644e-05
0.00024001596900494733,-1.240138731843009e-10,0.00024001596903471366,-5.303670055313518e-05,-0.00020768537409093928,2.7718898451231833e-05
0.00023805891488412284,-1.2152123658970068e-10,0.00023805891491305488,-5.3201280821683555e-05,-0.0002060506860231111,2.8053303129467058e-05
0.00023609713386661595,-1.1907880102076383e-10,0.00023609713389472736,-5.335480282128253e-05,-0.00020441035715890329,2.8383327714764948e-05
0.00023413125188806127,-1.1668504352737893e-10,0.000234131251915383,-5.3497325604967115e-05,-0.00020276494560488283,2.8708832485386135e-05
0.00023216188422781368,-1.1433961281122105e-10,0.0002321618842543594,-5.3628922562036634e-05,-0.0002011150008048464,2.902968622896106e-05
0.00023018963484139807,-1.1204167702200626e-10,0.00023018963486718834,-5.374968064337467e-05,-0.00019946106291531023,2.9345766122952507e-05
0.00022821509576520367,-1.0978950742385587e-10,0.00022821509579025735,-5.385969957524831e-05,-0.00019780366224503008,2.9656957597602198e-05
0.00022623884659068902,-1.075826464582445e-10,0.00022623884661502843,-5.395909107923724e-05,-0.00019614331875607277,2.996315417658571e-05
0.00022426145400495837,-1.0542014451795647e-10,0.00022426145402859894,-5.404797809096399e-05,-0.0001944805416239785,3.026425730381174e-05
0.00022228347139457307,-1.0330110471734811e-10,0.0002222834714175354,-5.4126493988059466e-05,-0.0001928158288542376,3.056017615458787e-05
0.0002203054385095007,-1.0122471146497802e-10,0.00022030543853180187,-5.419478182947198e-05,-0.00019114966695238633,3.0850827435592195e-05
0.00021832788118370425,-9.91902736609779e-11,0.0002183278812053597,-5.42529936080054e-05,-0.00018948253064486923,3.1136135176868825e-05
0.00021635131110926486,-9.719648563774561e-11,0.00021635131113029518,-5.430128951808314e-05,-0.00018781488264783035,3.141603051073861e-05
0.00021437622566066722,-9.524291759233228e-11,0.0002143762256810844,-5.4339837245731447e-05,-0.00018614717348098875,3.169045145105765e-05
0.00021240310776596895,-9.332840936965261e-11,0.00021240310778579185,-5.4368811273452434e-05,-0.00018447984132376915,3.1959342663051766e-05
0.0002104324258217559,-9.145262593021883e-11,0.00021043242584099995,-5.438839221397476e-05,-0.00018281331191089724,3.22226552316085e-05
0.0002084646336486253,-8.961458514914031e-11,0.00020846463366730588,-5.439876616100117e-05,-0.00018114799846477054,3.248034642913535e-05
0.00020650017048429357,-8.781318911711803e-11,0.00020650017050242444,-5.4400124066721314e-05,-0.00017948430166186266,3.273237948065156e-05
0.00020453946101127308,-8.604807306656546e-11,0.0002045394610288766,-5.439266114653324e-05,-0.00017782260963066616,3.297872333044224e-05
0.00020258291541637408,-8.43184578687813e-11,0.00020258291543345526,-5.4376576304865804e-05,-0.0001761632979786368,3.32193524092744e-05
0.0002006309294792148,-8.262365718600868e-11,0.00020063092949579257,-5.4352071589761596e-05,-0.00017450672984574956,3.345424640605954e-05
0.0001986838846872668,-8.096312822046681e-11,0.00019868388470335139,-5.4319351672999924e-05,-0.00017285325598237258,3.3683390039965335e-05
0.00019674214837486046,-7.933566204055892e-11,0.00019674214839046907,-5.427862335364935e-05,-0.00017120321484931407,3.3906772837860104e-05
0.00019480607388383032,-7.774127966719012e-11,0.0001948060738989749,-5.4230095091710135e-05,-0.0001695569327378762,3.4124388914313874e-05
0.00019287600074361182,-7.617874917528992e-11,0.0001928760007583044,-5.417397656207626e-05,-0.0001679147239080072,3.4336236758596064e-05
0.0001909522548686374,-7.46474559970952e-11,0.00019095225488288992,-5.4110478236809415e-05,-0.00016627689074270722,3.454231902533845e-05
0.0001890351487711095,-7.314693781198347e-11,0.0001890351487849374,-5.403981099095061e-05,-0.00016464372391683895,3.4742642329306735e-05
0.00018712498178729428,-7.167670257123232e-11,0.00018712498180070613,-5.396218573175787e-05,-0.00016301550257881382,3.4937217048277024e-05
0.00018522204031554788,-7.023604291614273e-11,0.00018522204032855394,-5.387781305048093e-05,-0.00016139249454348966,3.512605713179616e-05
0.00018332659806458574,-6.882442278357919e-11,0.0001833265980772032,-5.378690289900426e-05,-0.00015977495649493754,3.530917991227269e-05
0.00018143891631034004,-6.744111658347426e-11,0.00018143891632257917,-5.368966428514042e-05,-0.0001581631341976383,3.54866059269467e-05
0.00017955924416016226,-6.608562274290521e-11,0.00017955924417202812,-5.3586304991458526e-05,-0.00015655726271495584,3.565835874218948e-05
0.00017768781882295713,-6.475751622103453e-11,0.00017768781883446176,-5.347703131242945e-05,-0.00015495756663362902,3.5824464787571164e-05
0.00017582486588415286,-6.345612891148408e-11,0.0001758248658953065,-5.336204781244064e-05,-0.00015336426029327377,3.598495319159116e-05
0.00017397059958436175,-6.218050644495638e-11,0.00017397059959517992,-5.324155710212717e-05,-0.0001517775480198432,3.6139855628064264e-05
0.00017212522310072528,-6.093078759929682e-11,0.0001721252231112113,-5.3115759630242845e-05,-0.00015019762436225357,3.6289206165168356e-05
0.0001702889288300478,-5.970609650983457e-11,0.0001702889288402137,-5.2984853496511564e-05,-0.00014862467433112025,3.6433041123481676e-05
0.00016846189867287492,-5.850599861153256e-11,0.00016846189868272924,-5.284903427768699e-05,-0.00014705887363912552,3.6571398936459516e-05
0.0001666443043176962,-5.7329985596837594e-11,0.00016664430432724925,-5.270849486837471e-05,-0.0001455003889420405,3.6704320019345014e-05
0.000164836307524693,-5.617776841322853e-11,0.00016483630753395332,-5.256342534005855e-05,-0.0001439493780799176,3.683184664340548e-05
0.0001630380604082614,-5.504873249295474e-11,0.00016303806041723757,-5.241401281000426e-05,-0.00014240599031788574,3.695402281338483e-05
0.0001612497057178646,-5.39422470094235e-11,0.00016124970572656516,-5.2260441325924404e-05,-0.00014087036658591166,3.707089415449994e-05
0.00015947137711662136,-5.285787739760439e-11,0.00015947137712504962,-5.2102891761853045e-05,-0.00013934263971719394,3.718250779943354e-05
0.00015770319945723133,-5.179546188612431e-11,0.00015770319946540115,-5.194154172511845e-05,-0.0001378229346846037,3.728891228464882e-05
0.00015594528905482727,-5.075473244340762e-11,0.00015594528906274021,-5.177656547641283e-05,-0.00013631136883499604,3.739015744914281e-05
0.0001541977539563272,-4.9734556669973333e-11,0.00015419775396399534,-5.16081338584069e-05,-0.00013480805212084213,3.748629433930218e-05
0.00015246069420608014,-4.873482830560147e-11,0.00015246069421350855,-5.143641423379729e-05,-0.00013331308732904406,3.7577375116419605e-05
0.00015073420210745566,-4.7754951013912414e-11,0.00015073420211465644,-5.126157043434144e-05,-0.0001318265703065868,3.7663452970645546e-05
0.00014901836248017535,-4.6795186091806426e-11,0.00014901836248714837,-5.108376271777132e-05,-0.00013034859018282396,3.774458203782294e-05
0.00014731325291311413,-4.585469692692927e-11,0.00014731325291986972,-5.0903147731142576e-05,-0.00012887922958819937,3.782081732042574e-05
0.00014561894401254213,-4.4932981946371234e-11,0.0001456189440190854,-5.071987848372785e-05,-0.00012741856486920866,3.789221461215769e-05
0.00014393549964548033,-4.4029717607410977e-11,0.00014393549965181985,-5.053410432590166e-05,-0.0001259666662995131,3.795883042776519e-05
0.00014226297717821274,-4.3144841664246125e-11,0.0001422629771843484,-5.0345970935349095e-05,-0.00012452359828700216,3.802072193317991e-05
0.0001406014277097448,-4.2277702269350474e-11,0.00014060142771568868,-5.0155620307934e-05,-0.00012308941957675837,3.807794688276296e-05
0.00013895089630022936,-4.142790213748859e-11,0.00013895089630598483,-4.9963190755446916e-05,-0.0001216641834498818,3.813056355665693e-05
0.0001373114221941924,-4.059529772865795e-11,0.0001373114221997646,-4.9768816908345685e-05,-0.0001202479379179894,3.817863070235307e-05
0.0001356830390386839,-3.9779101207033596e-11,0.00013568303904408315,-4.957262972337781e-05,-0.00011884072591349797,3.822220748036324e-05
0.00013406577509616731,-3.8979536589735175e-11,0.00013406577510139352,-4.9374756494863075e-05,-0.00011744258547550562,3.826135340966634e-05
0.00013245965345224682,-3.819605631690955e-11,0.00013245965345730687,-4.917532087185738e-05,-0.000116053549931422,3.829612831936895e-05
0.00013086469221825018,-3.7428526372770225e-11,0.0001308646922231457,-4.8974442877311913e-05,-0.00011467364807415633,3.832659229936371e-05
0.00012928090472858934,-3.667622790190616e-11,0.00012928090473332893,-4.8772238931670015e-05,-0.00011330290433505619,3.835280565631368e-05
0.00012770829973306072,-3.593918865988125e-11,0.00012770829973765126,-4.8568821880347206e-05,-0.00011194133895246118,3.837482886874575e-05
0.00012614688158403323,-3.5216616048767254e-11,0.00012614688158847463,-4.8364301022207344e-05,-0.00011058896813600598,3.83927225485804e-05
0.00012459665041861291,-3.4508956130294243e-11,0.00012459665042291205,-4.815878214336533e-05,-0.00010924580422663412,3.8406547399439265e-05
0.00012305760233583557,-3.381549004905495e-11,0.00012305760233999587,-4.7952367550764954e-05,-0.00010791185585240117,3.841636418083395e-05
0.00012152972956894598,-3.3135385954812254e-11,0.00012152972957297256,-4.774515611075043e-05,-0.00010658712808013591,3.842223367357389e-05
0.00012001302065284807,-3.246919616949471e-11,0.0001200130206567426,-4.753724328696901e-05,-0.00010527162256289248,3.8424216644394376e-05
0.00011850746058679838,-3.181660864712555e-11,0.00011850746059056945,-4.732872118293449e-05,-0.0001039653376834725,3.8422373814356984e-05
0.00011701303099241164,-3.11770480722836e-11,0.0001170130309960592,-4.7119678583144924e-05,-0.00010266826869382868,3.841676582980129e-05
0.00011552971026705041,-3.055049818611895e-11,0.00011552971027057959,-4.691020099808394e-05,-0.00010138040785058907,3.840745323029668e-05
0.00011405747373272015,-2.993646217783404e-11,0.0001140574737361361,-4.670037071077432e-05,-0.00010010174454672623,3.8394496424252697e-05
0.00011259629378057756,-2.9334466230104356e-11,0.00011259629378388196,-4.6490266821553124e-05,-9.883226543939611e-05,3.8377955659309204e-05
0.00011114614001102934,-2.874501191581151e-11,0.00011114614001422386,-4.6279965297729745e-05,-9.757195457407884e-05,3.835789099883079e-05
0.00010970697936964807,-2.8167128606843296e-11,0.00010970697937273612,-4.60695390210219e-05,-9.632079350505551e-05,3.8334362296512014e-05
0.0001082787762789424,-2.760104032032629e-11,0.00010827877628193085,-4.585905783854209e-05,-9.50787614123734e-05,3.830742917486645e-05
0.00010686149276604705,-2.7046483786806265e-11,0.00010686149276893932,-4.564858861134025e-05,-9.384583521521487e-05,3.827715100082759e-05
0.0001054550885864964,-2.6502622393948147e-11,0.00010545508858929245,-4.543819526649725e-05,-9.262198968195713e-05,3.8243586866343966e-05
0.00010405952134411251,-2.5970181731768195e-11,0.00010405952134681401,-4.5227938847995405e-05,-9.140719753685977e-05,3.8206795566863235e-05
0.00010267474660713506,-2.5448369202347754e-11,0.00010267474660974717,-4.501787756825393e-05,-9.020142956344742e-05,3.8166835582035265e-05
0.0001013007180207064,-2.4936861262978476e-11,0.00010130071802323253,-4.480806686066187e-05,-8.900465470484004e-05,3.812376505763494e-05
9.993738741576115e-05,-2.443581968500424e-11,9.993738741820125e-05,-4.4598559431665545e-05,-8.781684016087432e-05,3.807764178670642e-05
9.858470491443946e-05,-2.3944458605139084e-11,9.85847049167987e-05,-4.438940531252176e-05,-8.663795148222599e-05,3.802852319226035e-05
9.724261903215797e-05,-2.3463201091643956e-11,9.724261903444149e-05,-4.4180651912825894e-05,-8.546795266167322e-05,3.797646631030288e-05
9.591107677632901e-05,-2.2991550333725313e-11,9.591107677853502e-05,-4.397234407326172e-05,-8.4306806222433e-05,3.79215277759721e-05
9.459002374192157e-05,-2.2529741845248167e-11,9.459002374405176e-05,-4.376452411679574e-05,-8.315447330371859e-05,3.786376380423316e-05
9.327940420392588e-05,-2.207673125558483e-11,9.327940420598541e-05,-4.3557231902534925e-05,-8.201091374361558e-05,3.780323017867694e-05
9.197916120675908e-05,-2.1632837345327068e-11,9.197916120874794e-05,-4.3350504876807784e-05,-8.087608615930615e-05,3.773998223365636e-05
