-1.8016750237268888,0.03824426229624937,-0.3735517834210938,0.23234919094539475,-1.9593315385412624,0.48935983060853255,-0.8862227822563511,-9.975818003981136e-07,44.20570224557099,-16.85981563850991,23.875855422176247,-3.967563373572871,1.0
-1.8016750237268888,0.038241638534113026,-0.3735815437311636,0.23233124532167504,-1.9603530895241614,0.48815007861996107,-0.88399147928491,-9.975818003672443e-07,44.20619706816528,-16.85906536450219,23.87642649625158,-3.966889351046188,1.0
-1.8016750237268888,0.03823903072896642,-0.37361140865147086,0.23231341659490926,-1.961359632014982,0.4869380019981105,-0.881772860172268,-9.975818003373864e-07,44.20669276445077,-16.85831183016495,23.876999168683547,-3.966212792855429,1.0
-1.8016750237268888,0.03823643904111901,-0.3736413698774392,0.23229570566485075,-1.9623512643395349,0.4857239831501488,-0.8795672089997822,-9.97581800307682e-07,44.20718921600806,-16.85755525901162,23.877573289403163,-3.9655338908644215,1.0
-1.8016750237268888,0.03823386363324204,-0.3736714190116857,0.23227811344433533,-1.9633280852498358,0.48450840517422783,-0.8773748101135889,-9.975818002791164e-07,44.207686303074816,-16.856795877039378,23.878148706655068,-3.96485283907733,1.0
-1.8016750237268888,0.03823130467034978,-0.3737015475640805,0.2322606408591694,-1.9642901938864474,0.4832916517943558,-0.8751959480971336,-9.975818002509871e-07,44.2081839045472,-16.856033912728012,23.8787252669989,-3.964169833637409,1.0
-1.8016750237268888,0.038228762319777385,-0.37373174695190176,0.23224328884799775,-1.965237689740126,0.48207410729374367,-0.8730309077428711,-9.975818002232783e-07,44.20868189798274,-16.855269597036195,23.879302815312396,-3.9634850728235422,1.0
-1.8016750237268888,0.03822623675115544,-0.3737620085000902,0.23222605836215113,-1.9661706726127879,0.4808561564466453,-0.8708799740231387,-9.975818001962533e-07,44.20918015960469,-16.854503163395147,23.879881194796344,-3.962798757044497,1.0
-1.8016750237268888,0.03822372813638103,-0.373792323441606,0.23220895036547276,-1.9670892425778177,0.47963818444870343,-0.8687434320601946,-9.975818001699091e-07,44.20967856430783,-16.85373484769959,23.880460246981375,-3.962111088830833,1.0
-1.8016750237268888,0.038221236649585266,-0.37382268291788984,0.23219196583412344,-1.96799349993973,0.4784205768458291,-0.8666215670954355,-9.97581800144212e-07,44.21017698566589,-16.85296488829591,23.88103981173668,-3.9614222728244,1.0
-1.8016750237268888,0.03821876246709719,-0.37385307797943174,0.23217510575636485,-1.9688835451932056,0.4772037194616371,-0.8645146644577948,-9.975818001190194e-07,44.210675295940504,-16.85219352596746,23.88161972728071,-3.9607325157653634,1.0
-1.8016750237268888,0.03821630576740401,-0.3738834995864503,0.23215837113232082,-1.9697594789815263,0.4759879983234594,-0.8624230095313233,-9.975818000938098e-07,44.21117336609183,-16.851421003916958,23.88219983019387,-3.9600420264766933,1.0
-1.8016750237268888,0.03821386673110751,-0.3739139386096844,0.2321417629737157,-1.970621402054423,0.4747737995869659,-0.8603468877219597,-9.975818000698006e-07,44.21167106579079,-16.850647567745856,23.88277995543329,-3.959351015846055,1.0
-1.8016750237268888,0.03821144554087671,-0.37394438583130074,0.23212528230358997,-1.971469415225363,0.4735615094594274,-0.8582865844235076,-9.975818000458e-07,44.21216826343304,-16.84987346543067,23.883359936349716,-3.958659696805045,1.0
-1.8016750237268888,0.038209042381396524,-0.37397483194591913,0.23210893015599243,-1.9723036193282977,0.4723515141216458,-0.8562423849828174,-9.975818000227911e-07,44.21266482615469,-16.84909894729615,23.883939604706548,-3.9579682843057102,1.0
-1.8016750237268888,0.03820665743931251,-0.37400526756175845,0.23209270757564857,-1.9731241151738956,0.47114419964859106,-0.8542145746641906,-9.975818000005993e-07,44.213160619849766,-16.848324265985266,23.884518790701083,-3.957276995294291,1.0
-1.8016750237268888,0.038204290903171526,-0.3740356832019055,0.23207661561760498,-1.9739310035052837,0.46993995192878013,-0.8522034386130173,-9.975817999786533e-07,44.2136555091895,-16.847549676425913,23.885097322988017,-3.9565860486821416,1.0
-1.8016750237268888,0.03820194296335832,-0.37406606930570907,0.23206065534684944,-1.9747243849533238,0.4687391565824334,-0.850209261818656,-9.975817999569606e-07,44.21414935764347,-16.8467754357943,23.885675028705222,-3.955895665313759,1.0
-1.8016750237268888,0.03819961381202796,-0.37409641623030143,0.23204482783790628,-1.9755043599914537,0.46754219887846105,-0.848232329076579,-9.975817999356287e-07,44.21464202750262,-16.84600180347493,23.886251733501872,-3.9552060679318917,1.0
-1.8016750237268888,0.03819730364303402,-0.37412671425224975,0.23202913417440676,-1.976271028890106,0.4663494636502918,-0.8462729249497825,-9.975817999151195e-07,44.21513337990415,-16.845229041017152,23.886827261568932,-3.9545174811396446,1.0
-1.8016750237268888,0.038195012651852545,-0.37415695356933876,0.23201357544863443,-1.9770244916707551,0.4651613352106386,-0.844331333729505,-9.975817998952487e-07,44.215623274858395,-16.84445741208821,23.887401435672047,-3.953830131359575,1.0
-1.8016750237268888,0.0381927410355017,-0.3741871243024873,0.23199815276104496,-1.9777648480596015,0.4639781972651929,-0.8424078393952372,-9.975817998755792e-07,44.216111571277615,-16.843687182422727,23.887974077186875,-3.953144246789699,1.0
-1.8016750237268888,0.038190488992457076,-0.37421721649780015,0.23198286721976044,-1.9784921974409275,0.4628004328253353,-0.8405027255740779,-9.975817998564546e-07,44.21659812700684,-16.842918619768596,23.888545006136916,-3.9524600573563844,1.0
-1.8016750237268888,0.038188256722562576,-0.3742472201287572,0.23196771994003804,-1.9792066388101606,0.4616284241198868,-0.8386162754994204,-9.975817998372094e-07,44.21708279885665,-16.84215199382922,23.889114041233814,-3.95177779466409,1.0
-1.8016750237268888,0.038186044426936974,-0.3742771250985409,0.23195271204371254,-1.9799082707266622,0.4604625525059723,-0.836748771969028,-9.975817998189374e-07,44.217565442638076,-16.841387576202067,23.889680999920213,-3.9510976919419134,1.0
-1.8016750237268888,0.03818385230787597,-0.3743069212425037,0.2319378446586132,-1.9805971912662859,0.45930319837902667,-0.8349004973024825,-9.97581799800973e-07,44.218045913199475,-16.840625640313505,23.89024569841517,-3.950419983986911,1.0
-1.8016750237268888,0.038181680568749835,-0.3743365983307774,0.2319231189179543,-1.9812734979737223,0.45815074108201387,-0.8330717332980567,-9.97581799783605e-07,44.21852406446555,-16.839866461349857,23.890807951762152,-3.9497449071041704,1.0
-1.8016750237268888,0.03817952941389656,-0.3743661460710243,0.23190853595969982,-1.981937287814671,0.4570055588139052,-0.8312627611890226,-9.975817997665508e-07,44.2189997494784,-16.839110316184684,23.89136757387961,-3.9490726990436,1.0
-1.8016750237268888,0.038177399048510585,-0.3743955541113317,0.2318940969259019,-1.9825886571278657,0.4558680285374722,-0.8294738615994179,-9.975817997494411e-07,44.219472820440735,-16.83835748330225,23.891924377614203,-3.948403598933423,1.0
-1.8016750237268888,0.038175289678527013,-0.3744248120432507,0.23187980296201338,-1.9832277015769846,0.4547385258864526,-0.8277053144993023,-9.975817997328852e-07,44.21994312876114,-16.83760824271715,23.892478174796633,-3.947737847210351,1.0
-1.8016750237268888,0.03817320151050138,-0.3744539094049795,0.23186565521617425,-1.9838545161024757,0.45361742507214414,-0.8259573991595255,-9.97581799716997e-07,44.220410525101485,-16.83686287589007,23.893028776300135,-3.9470756855464284,1.0
-1.8016750237268888,0.03817113475148498,-0.374482835684692,0.23185165483847248,-1.9844691948733322,0.45250509878948003,-0.8242303941060272,-9.975817997010328e-07,44.22087485942649,-16.836121665639723,23.89357599210159,-3.9464173567725376,1.0
-1.8016750237268888,0.03816908960889576,-0.37451158032401083,0.2318378029801789,-1.9850718312388407,0.45140191812265223,-0.8225245770737131,-9.97581799685385e-07,44.22133598105535,-16.835384896050876,23.89411963134532,-3.945763104798558,1.0
-1.8016750237268888,0.038167066290384834,-0.37454013272162684,0.23182410079295684,-1.98566251768034,0.450308252450327,-0.8208402249599107,-9.975817996697552e-07,44.22179373871556,-16.834652852378525,23.894659502409507,-3.945113174530183,1.0
-1.8016750237268888,0.038165065003698595,-0.37456848223706246,0.23181054942804646,-1.9862413457630155,0.4492244693505199,-0.8191776137774499,-9.97581799654577e-07,44.22224798059881,-16.833925820948217,23.895195412975276,-3.9444678117823924,1.0
-1.8016750237268888,0.038163085956536565,-0.37459661819458034,0.23179715003542398,-1.9868084060877598,0.44815093450518295,-0.8175370186073904,-9.975817996400189e-07,44.222698554419004,-16.833204089052487,23.895727170098407,-3.9438272631896014,1.0
-1.8016750237268888,0.03816112935640492,-0.3746245298872357,0.23178390376293656,-1.9873637882431294,0.44708801160455647,-0.8159187135514155,-9.97581799626268e-07,44.22314530747239,-16.832487944843496,23.89625458028367,-3.9431917761124855,1.0
-1.8016750237268888,0.03815919541046586,-0.37465220658107184,0.23177081175541278,-1.9879075807574222,0.4460360622513499,-0.8143229716839373,-9.975817996125494e-07,44.2235880866998,-16.83177767722182,23.89677744956178,-3.9425615985415146,1.0
-1.8016750237268888,0.03815728432538282,-0.37467963751945765,0.23175787515374924,-1.9884398710509055,0.4449954458647958,-0.8127500650039209,-9.975817995990667e-07,44.2240267387509,-16.83107357572146,23.897295583568937,-3.9419369789972127,1.0
-1.8016750237268888,0.038155396307161575,-0.3747068119275658,0.23174509509397398,-1.9889607453882188,0.44396651958463845,-0.8112002643864711,-9.975817995859104e-07,44.22446111005058,-16.83037593039113,23.89780878762891,-3.941318166427177,1.0
-1.8016750237268888,0.03815353156098747,-0.37473371901699015,0.2317324727062869,-1.9894702888309783,0.44294963817510297,-0.8096738395341967,-9.975817995730209e-07,44.2248910468673,-16.82968503167177,23.898316866837707,-3.940705410099888,1.0
-1.8016750237268888,0.03815169029105866,-0.3747603479905006,0.23172000911407803,-1.989968585190605,0.44194515392890005,-0.8081710589283875,-9.975817995603997e-07,44.22531639538347,-16.829001170270434,23.898819626150686,-3.940098959495358,1.0
-1.8016750237268888,0.0381498727004156,-0.37478668804693316,0.23170770543292396,-1.9904557169813994,0.4409534165713129,-0.8066921897800262,-9.975817995482776e-07,44.22573700176781,-16.828324637030576,23.89931687047218,-3.9394990641926557,1.0
-1.8016750237268888,0.0381480789907669,-0.374812728386213,0.2316955627695634,-1.990931765373885,0.43997477316441247,-0.8052374979806604,-9.975817995359558e-07,44.2261527122496,-16.827655722798742,23.899808404747517,-3.9389059737543675,1.0
-1.8016750237268888,0.038146309362311566,-0.3748384582145085,0.23168358222085242,-1.9913968101484405,0.43900956801144597,-0.8038072480531583,-9.975817995245568e-07,44.22656337319489,-16.826994718287796,23.900294034057428,-3.9383199376080444,1.0
-1.8016750237268888,0.038144564013557834,-0.37486386674951283,0.23167176487269994,-1.9918509296492368,0.4380581425614455,-0.8024017031023812,-9.975817995129535e-07,44.226968831184514,-16.82634191393673,23.900773563714782,-3.937741204924708,1.0
-1.8016750237268888,0.038142843141138714,-0.37488894322585004,0.23166011179898474,-1.992294200738498,0.4371208353140894,-0.8010211247657835,-9.975817995015766e-07,44.22736893309394,-16.825697599767125,23.90124679936358,-3.9371700244944727,1.0
-1.8016750237268888,0.038141146939624386,-0.37491367690060345,0.2316486240604542,-1.992726698751101,0.4361979817248584,-0.7996657731639689,-9.975817994906414e-07,44.22776352617489,-16.82506206523638,23.90171354708017,-3.9366066445993706,1.0
-1.8016750237268888,0.038139475601331574,-0.3749380570589615,0.23163730270360627,-1.9931484974495248,0.43528991411052165,-0.7983359068512275,-9.975817994800537e-07,44.228152458138624,-16.824435599087757,23.902173613476602,-3.936051312883447,1.0
-1.8016750237268888,0.03813782931613012,-0.37496207301997814,0.23162614875955528,-1.993559668979165,0.43439696155497987,-0.7970317827660646,-9.975817994696348e-07,44.228535577240926,-16.82381848919738,23.902626805806058,-3.935504276220224,1.0
-1.8016750237268888,0.03813620827124684,-0.3749857141424436,0.23161516324288248,-1.9939602838240165,0.43351944981550206,-0.7957536561817541,-9.975817994598312e-07,44.22891273236866,-16.823211022418278,23.90307293207029,-3.9349657805776164,1.0
-1.8016750237268888,0.03813461265106695,-0.3750089698308612,0.23160434715047262,-1.9943504107627408,0.4326577012293694,-0.7945017806569159,-9.975817994500298e-07,44.22928377312786,-16.82261348442157,23.90351180112898,-3.9344360708803983,1.0
-1.8016750237268888,0.03813304263693311,-0.37503182954152575,0.2315937014603375,-1.994730116825114,0.43181203462096157,-0.7932764079861535,-9.975817994406112e-07,44.22964854993326,-16.82202615953494,23.90394322281094,-3.933915390870327,1.0
-1.8016750237268888,0.03813149840694243,-0.3750542827886991,0.23158322713042748,-1.9950994672488653,0.4309827652092934,-0.7920777881507524,-9.97581799431392e-07,44.23000691409924,-16.821449330578492,23.90436700802707,-3.933403982964025,1.0
-1.8016750237268888,0.03812998013574151,-0.37507631915087747,0.2315729250974323,-1.9954585254369075,0.4301702045160183,-0.7909061692694532,-9.975817994225281e-07,44.2303587179321,-16.820883278698155,23.904782968884977,-3.9329020881087384,1.0
-1.8016750237268888,0.03812848799431979,-0.37509792827714544,0.23156279627557233,-1.9958073529149503,0.4293746602739216,-0.7897617975493318,-9.975817994133753e-07,44.23070381482351,-16.820328283196726,23.90519091880517,-3.9324099456360955,1.0
-1.8016750237268888,0.038127022149801425,-0.37511909989361175,0.23155284155538153,-1.9961460092895051,0.428596436335891,-0.7886449172367641,-9.975817994046373e-07,44.2310420593452,-16.819784621362746,23.905590672638724,-3.931927793113976,1.0
-1.8016750237268888,0.03812558276523587,-0.3751398238099207,0.2315430618024831,-1.99647455220627,0.4278358325843821,-0.7875557705685082,-9.975817993960744e-07,44.23137330734467,-16.819252568297298,23.905982046786296,-3.9314558661966315,1.0
-1.8016750237268888,0.03812416999938743,-0.37516008992583355,0.23153345785635965,-1.9967930373088825,0.427093144841381,-0.7864945977229121,-9.975817993877125e-07,44.2316974160419,-16.818732396738955,23.906364859318423,-3.9309943984731888,1.0
-1.8016750237268888,0.03812278400652403,-0.37517988823787357,0.23152403052911877,-1.997101518198043,0.4263686647788463,-0.7854616367712342,-9.975817993793212e-07,44.23201424412695,-16.818224376886963,23.90673893009695,-3.930543621314671,1.0
-1.8016750237268888,0.03812142493620537,-0.3751992088460293,0.23151478060425554,-1.9974000463909851,0.4256626798296355,-0.7844571236290985,-9.975817993712924e-07,44.23232365185841,-16.817728776222875,23.907104080897504,-3.930103763719683,1.0
-1.8016750237268888,0.038120092933070844,-0.37521804196050856,0.23150570883541347,-1.997688671281285,0.4249754730989008,-0.7834812920080811,-9.97581799363609e-07,44.23262550116246,-16.81724585933079,23.907460135532872,-3.9296750521589114,1.0
-1.8016750237268888,0.038118788136627314,-0.3752363779085375,0.23149681594514512,-1.9979674400989933,0.4243073232759318,-0.7825343733674207,-9.975817993563107e-07,44.232919655732665,-16.816775887716354,23.907806919977183,-3.929257710418582,1.0
-1.8016750237268888,0.03811751068103714,-0.3752542071411968,0.2314881026236741,-1.9982363978710684,0.42365850454644194,-0.7816165968658724,-9.97581799349023e-07,44.233205981130155,-16.816319119624747,23.90814426249074,-3.9288519594430453,1.0
-1.8016750237268888,0.038116260694906624,-0.3752715202402897,0.23147956952765963,-1.9984955873820966,0.4230292865052546,-0.7807281893136736,-9.97581799341706e-07,44.23348434488429,-16.815875809857793,23.90847199374542,-3.9284580171766357,1.0
-1.8016750237268888,0.03811503830107524,-0.3752883079252328,0.23147121727896544,-1.9987450491352674,0.4224199340693862,-0.7798693751246509,-9.975817993344884e-07,44.2337546165936,-16.815446209590412,23.908789946950456,-3.9280760984049814,1.0
-1.8016750237268888,0.03811384361640576,-0.37530456105996385,0.23146304646343435,-1.998984821313593,0.42183070739147244,-0.7790403762684279,-9.975817993273356e-07,44.234016668026904,-16.81503056618659,23.909097957978517,-3.9277064145959186,1.0
