0.0027646429343942784,7.196169679518771e-11,0.00276464293419528,8.540731451925662e-05,-0.0022567065997652165,-0.00012678653443400228
0.002782826693494183,7.131393541224331e-11,0.0027828266932957203,8.598851651301791e-05,-0.0022719050888575813,-0.0001272611724710232
0.002801246427880904,7.06716925042334e-11,0.002801246427682919,8.657276210469138e-05,-0.002287311841437439,-0.00012774550509138494
0.002819893375228763,7.003520637394102e-11,0.002819893375031252,8.715975495799764e-05,-0.002302919939051578,-0.0001282391617593838
0.002838758836300695,6.940457375582514e-11,0.002838758836103684,8.774920260160909e-05,-0.0023187225063642804,-0.0001287417743707478
0.0028578341754636437,6.877948063031036e-11,0.002857834175267088,8.834081637003448e-05,-0.0023347127114130626,-0.00012925297727034885
0.002877110821158075,6.816012325811613e-11,0.0028771108209619703,8.893431134302832e-05,-0.002350883765833898,-0.00012977240726155608
0.0028965802663225002,6.754647864407871e-11,0.0028965802661268434,8.95294062819845e-05,-0.002367228925056887,-0.00013029970362045623
0.00291623406877061,6.693813997762433e-11,0.0029162340685754246,9.012582356311612e-05,-0.002383741488470488,-0.00013083450810142
0.00293606385152118,6.633549780786334e-11,0.0029360638513264213,9.072328910788411e-05,-0.0024004147995535683,-0.00013137646494480179
0.002956061303078441,6.573802756683605e-11,0.00295606130288413,9.132153231136217e-05,-0.002417242245974205,-0.000131925220878136
0.0029762181776629535,6.51460968113644e-11,0.0029762181774690465,9.192028596678366e-05,-0.002434217259654505,-0.00013248042511751075
0.0029965262953909506,6.455944424269485e-11,0.0029965262951974843,9.251928618551435e-05,-0.0024513333167998463,-0.0001330417293647015
0.0030169775424016493,6.397812537112769e-11,0.003016977542208645,9.311827231647084e-05,-0.002468583937891807,-0.00013360878780008595
0.0030375638709307204,6.340189515718386e-11,0.0030375638707381453,9.371698686023281e-05,-0.0024859626876434023,-0.0001341812570759153
0.0030582772993290926,6.283083013165266e-11,0.003058277299136928,9.431517537998155e-05,-0.00250346317491562,-0.00013475879630219293
0.003079109912025554,6.226489301468957e-11,0.003079109911833861,9.49125864081788e-05,-0.0025210790525935596,-0.00013534106703140192
0.003100053859431732,6.170412305614009e-11,0.003100053859240438,9.550897135189563e-05,-0.0025388040174214085,-0.00013592773324010588
0.0031211013577882125,6.114842352022914e-11,0.003121101357597352,9.610408438982083e-05,-0.0025566318097944613,-0.00013651846130467282
0.0031422446889501844,6.059786814814233e-11,0.0031422446887597664,9.669768237018996e-05,-0.0025745562135067496,-0.00013711291997569794
0.003163476200111429,6.005201563803677e-11,0.0031634761999214454,9.728952469999833e-05,-0.0025925710554533625,-0.00013771078034548775
0.0031847883034644446,5.951141355107842e-11,0.0031847883032749317,9.787937323340852e-05,-0.0026106702052851134,-0.00013831171581473803
0.0032061734757961604,5.897543105694146e-11,0.0032061734756070556,9.846699215371326e-05,-0.0026288475750148375,-0.00013891540205143526
0.0032276242580162907,5.844409591085942e-11,0.00322762425782764,9.905214785021344e-05,-0.002647097118573139,-0.00013952151694767096
0.0032491332546182735,5.7917921184105855e-11,0.003249133254430059,9.963460879314533e-05,-0.0026654128313122064,-0.00014012974057117368
0.003270693133069501,5.739650006404901e-11,0.0032706931328817693,0.00010021414540002129,-0.002683788749455939,-0.00014073975511114237
0.003292296623130445,5.6879441998555836e-11,0.003292296622943187,0.00010079052989985022,-0.0027022189494949863,-0.0001413512448205151
0.0033139365161003083,5.636748883793586e-11,0.0033139365159135185,0.00010136353619093441,-0.00272069754752443,-0.00014196389595059328
0.003335605663987444,5.5859697705413016e-11,0.0033356056638010854,0.00010193293969348947,-0.0027392186985231923,-0.00014257739668393102
0.0033572969786033443,5.5356826711092954e-11,0.0033572969784175194,0.00010249851719667139,-0.00275777659557235,-0.0001431914370576345
0.0033790034305777603,5.4858425029489364e-11,0.003379003430392393,0.00010306004670236807,-0.0027763654690118136,-0.00014380570888475753
0.003400718048294132,5.4364397894347826e-11,0.00340071804810924,0.00010361730725934062,-0.002794979585532845,-0.00014441990566682543
0.0034224339167427857,5.38749280996473e-11,0.003422433916558416,0.00010417007879562733,-0.0028136132472048755,-0.00014503372250106747
0.0034441441762913918,5.3389816592076676e-11,0.003444144176107508,0.00010471814194345777,-0.0028322607904354958,-0.00014564685598326865
0.00346584202136966,5.29089388786831e-11,0.003465842021186293,0.00010526127785915083,-0.002850916584860795,-0.00014625900410127586
0.003487520699068833,5.2432412716376826e-11,0.0034875206988859743,0.00010579926803646151,-0.002869575032166598,-0.00014686986612406154
0.0035091735076528134,5.1960501376197166e-11,0.003509173507470482,0.00010633189411684872,-0.0028882305648363998,-0.0001474791424841561
0.003530793794980914,5.149252327786959e-11,0.0035307937947990993,0.00010685893768991026,-0.0029068776448275438,-0.00014808653465169075
0.0035523749568409295,5.1028917749830216e-11,0.0035523749566596504,0.00010738018009256023,-0.0029255107621723154,-0.00014869174500340785
0.003573910435191763,5.056930294748895e-11,0.003573910435011022,0.00010789540220197276,-0.0029441244335042397,-0.0001492944766835504
0.0035953937163149983,5.011370465239915e-11,0.0035953937161347987,0.00010840438422120448,-0.002962713200507825,-0.0001498944334585402
0.0036168183288752646,4.9662351644403004e-11,0.0036168183286956384,0.00010890690546295253,-0.0029812716282923393,-0.00015049131956412974
0.0036381778418893593,4.921512140426585e-11,0.0036381778417102968,0.0001094027441273617,-0.0029997943036878575,-0.00015108483954571477
0.0036594658626047977,4.877184739648742e-11,0.0036594658624263155,0.00010989167707544623,-0.0030182758334652616,-0.00015167469809204153
0.0036806760342882536,4.833285792782659e-11,0.003680676034110355,0.00011037347960036601,-0.003036710842478873,-0.00015226059986132737
0.0037018020339252868,4.7897690674192616e-11,0.003701802033747961,0.00011084792519378923,-0.003055093971733681,-0.00015284224930124787
0.003722837569833585,4.7466338900784725e-11,0.0037228375696568487,0.00011131478531145891,-0.0030734198763780465,-0.00015341935046246454
0.003743776379191379,4.7038869615856044e-11,0.003743776379015289,0.00011177382913552905,-0.0030916832236232658,-0.00015399160680548108
0.003764612225485085,4.6615245538389195e-11,0.003764612225309603,0.00011222482333722225,-0.0031098786905928147,-0.0001545587210013815
0.0037853388958785797,4.6195436940409904e-11,0.003785338895703735,0.00011266753183847952,-0.0031280009621035064,-0.0001551203947272309
0.0038059501985102683,4.5779344295142965e-11,0.003805950198336036,0.0001131017155757025,-0.0031460447283829618,-0.00015567632845735113
0.0038264399597221477,4.536696760182396e-11,0.0038264399595485297,0.00011352713226347089,-0.0031640046827271563,-0.0001562262212473553
0.003846802021227697,4.495863516748786e-11,0.0038468020210547372,0.00011394353616599343,-0.003181875519103317,-0.0001567697705172562
0.0038670302372265514,4.455396317393467e-11,0.0038670302370542517,0.00011435067786838717,-0.0031996519297047238,-0.00015730667182907362
0.0038871184714732976,4.415283862441938e-11,0.003887118471301673,0.00011474830405864403,-0.003217328602463729,-0.00015783661866447133
0.003907060594311789,4.375515723227808e-11,0.003907060594140841,0.00011513615731514113,-0.003234900218532264,-0.00015835930219727917
0.003926850479684473,4.336112954359881e-11,0.003926850479514216,0.00011551397590721138,-0.0032523614497380012,-0.00015887441107063796
0.003946482002130811,4.297067902917723e-11,0.003946482001961219,0.00011588149360550433,-0.003269706956027665,-0.00015938163117061203
0.003965949033787372,4.25839147355401e-11,0.003965949033618503,0.00011623843950774868,-0.00328693138290907,-0.00015988064540498943
0.003985245441406389,4.220041556631506e-11,0.003985245441238187,0.00011658453788296321,-0.0033040293589052276,-0.000160371133485653
0.004004365083409649,4.1820486834236625e-11,0.004004365083242184,0.00011691950803371047,-0.0033209954930355644,-0.0001608527717156727
0.004023301806996424,4.144383275025174e-11,0.004023301806829682,0.00011724306418220221,-0.0033378243723400937,-0.00016132523278392775
0.004042049445326987,4.107069359077382e-11,0.004042049445160983,0.00011755491538082707,-0.0033545105594657964,-0.000161788185570719
0.004060601814804357,4.070070655929757e-11,0.004060601814639091,0.00011785476545333539,-0.003371048590333591,-0.0001622412949643863
0.004078952712478779,4.033413968970213e-11,0.004078952712314251,0.00011814231296645671,-0.0033874329719083525,-0.00016268422169048462
0.00409709591360202,3.997090297903694e-11,0.0040970959134382446,0.0001184172512376029,-0.0034036581800954402,-0.000163116622160725
0.0041150251693604705,3.9610975404562606e-11,0.004115025169197476,0.00011867926838363425,-0.003419718657787901,-0.00016353814834021963
0.00413273420481737,3.9254322479040585e-11,0.0041327342046551556,0.00011892804740976724,-0.003435608813092819,-0.00016394844763588273
0.004150216717097368,3.890079392348006e-11,0.004150216716935904,0.00011916326634857478,-0.003451323017764308,-0.00016434716281327574
0.00416746637384813,3.85504060000726e-11,0.004167466373687488,0.00011938459844824825,-0.0034668556058747163,-0.00016473393193917684
0.004184476812015641,3.820316544015978e-11,0.004184476811855764,0.00011959171241594317,-0.003482200872755837,-0.00016510838836013799
0.0042012416369711526,3.7859132520604364e-11,0.004201241636812095,0.00011978427272212986,-0.003497353074244159,-0.00016547016071329337
0.0042177544220301545,3.751811771070621e-11,0.004217754421871887,0.00011996193996442442,-0.0035123064262657564,-0.00016581887297999342
0.004234008708404028,3.718040530349191e-11,0.0042340087082465925,0.00012012437130080226,-0.003527055104796777,-0.00016615414457951257
0.004249998005627023,3.684534344814829e-11,0.004249998005470432,0.00012027122095265205,-0.003541593246238062,-0.00016647559051361202
0.004265715792500876,3.651366249897957e-11,0.0042657157923451155,0.00012040214078123375,-0.003555914948241523,-0.00016678282155830517
0.004281155518600923,3.618507816718783e-11,0.004281155518446019,0.00012051678094054232,-0.003570014271027307,-0.00016707544451282293
0.004296310606386381,3.5859054384390426e-11,0.004296310606232318,0.00012061479061035909,-0.0035838852392308675,-0.00016735306250533966
0.0043111744539572495,3.5536249736330584e-11,0.004311174453804067,0.00012069581881116248,-0.0035975218443175887,-0.00016761527536101925
0.004325740438499555,3.521630142646641e-11,0.004325740438347212,0.00012075951530112858,-0.0036109180476036414,-0.00016786168003516452
0.004340001920457711,3.489912618846453e-11,0.0043400019203062735,0.00012080553155757571,-0.003624067783917605,-0.00016809187111315843
0.0043539522484715605,3.4584902053760204e-11,0.004353952248320985,0.00012083352184443337,-0.0036369649659382347,-0.00016830544138343885
0.004367584765111179,3.4273328470402367e-11,0.004367584764961463,0.00012084314435956347,-0.0036496034892385277,-0.0001685019824792251
0.0043808928134395925,3.3964856264501124e-11,0.004380892813290805,0.00012083406246843733,-0.003661977238064503,-0.0001686810855997157
0.0043938697444279315,3.365903461021064e-11,0.004393869744280041,0.00012080594601259566,-0.003674080091872163,-0.00016884234230173903
0.004406508925241911,3.33556509874298e-11,0.004406508925094916,0.00012075847269655946,-0.003685905932641133,-0.00016898534537152166
0.0044188037484122825,3.305504519764196e-11,0.004418803748266222,0.00012069132954301075,-0.003697448652978691,-0.00016910968976738947
0.004430747641894502,3.2757374252343797e-11,0.00443074764174936,0.00012060421441243175,-0.0037087021650199685,-0.00016921497364236006
0.0044423340800138515,3.2462381616001746e-11,0.004442334079869653,0.00012049683757876374,-0.0037196604101242536,-0.00016930079943407937
0.004453556595284207,3.217009980582248e-11,0.004453556595140936,0.00012036892335225316,-0.0037303173693587857,-0.00016936677502525941
0.004464408791078062,3.188042929673984e-11,0.004464408790935729,0.00012022021173969985,-0.003740667074752705,-0.000169412514970718
0.0044748843551157234,3.159334233243462e-11,0.004474884354974366,0.00012005046012737975,-0.003750703621295334,-0.0001694376417808429
0.004484977073729626,3.130891068280298e-11,0.004484977073589203,0.00011985944498130051,-0.003760421179641823,-0.00016944178726257904
0.004494680846849585,3.10269725782098e-11,0.00449468084671012,0.00011964696354095797,-0.003769814009481593,-0.00016942459390343343
0.004503989703642851,3.074767353094429e-11,0.0045039897035043675,0.00011941283549848424,-0.0037788764735121687,-0.00016938571629405007
0.004512897818730294,3.047100204455423e-11,0.004512897818592789,0.00011915690464680935,-0.0037876030519519853,-0.00016932482257964038
0.004521399528890522,3.019659056141985e-11,0.004521399528754007,0.00011887904047462974,-0.0037959883575159705,-0.00016924159592916345
0.004529489350151314,2.992458935427319e-11,0.00452948935001577,0.00011857913969981121,-0.0038040271507665466,-0.00016913573601088613
0.004537161995157809,2.965507019742376e-11,0.004537161995023234,0.00011825712771524894,-0.0038117143557441966,-0.00016900696046266822
0.004544412390697379,2.938806758026741e-11,0.004544412390563799,0.00011791295993658701,-0.0038190450757727584,-0.00016885500634326568
0.004551235695253186,2.912357000649942e-11,0.004551235695120648,0.00011754662302936031,-0.0038260146093271902,-0.00016867963155542696
0.004557627316450696,2.886141570584432e-11,0.004557627316319144,0.00011715813600204984,-0.0038326184658445213,-0.0001684806162187242
0.004563582928255989,2.8601593178665305e-11,0.004563582928125473,0.00011674755115068179,-0.0038388523813535696,-0.00016825776398996347
0.0045690984877818355,2.8344046917456202e-11,0.00456909848765234,0.00011631495483685146,-0.003844712333796059,-0.00016801090330772366
0.0045741702515545045,2.8088760663981308e-11,0.004574170251426037,0.00011586046808772818,-0.003850194557908084,-0.00016773988855391271
0.004578794791095302,2.7835660672357886e-11,0.004578794790967845,0.00011538424700937346,-0.0038552955595327312,-0.0001674446011177872
0.004582969007672803,2.7585144235053775e-11,0.004582969007546394,0.00011488648299981439,-0.00386001212923468,-0.0001671249503489896
0.004586690146086442,2.7336797803909245e-11,0.004586690145961064,0.00011436740275873008,-0.003864341355091427,-0.0001667808743912421
0.0045899558073487084,2.709054961012607e-11,0.004589955807224384,0.00011382726808546856,-0.0038682806345419576,-0.00016641234088785986
0.004592763960142252,2.684657768517978e-11,0.004592763960018949,0.00011326637547006024,-0.00387182768518101,-0.00016601934754598586
0.004595112950937895,2.660480352553294e-11,0.00459511295081565,0.00011268505546763321,-0.0038749805543945876,-0.0001656019225562815
0.004597001512674548,2.636525012496154e-11,0.004597001512553342,0.00011208367186943397,-0.0038777376277458536,-0.00016516012486428894
0.004598428771913121,2.612766571139937e-11,0.0045984287717929775,0.00011146262067071686,-0.003880097636030522,-0.00016469404428518132
0.004599394254394412,2.5892262806177832e-11,0.004599394254275327,0.0001108223288457824,-0.003882059660935315,-0.00016420380146385278
